CLE,Zydrunas Ilgauskas,1,24,14
NYK,Channing Frye,0,13,10
CLE,Zydrunas Ilgauskas,1,40,5
CLE,Larry Hughes,0,39,19
NYK,Channing Frye,1,25,13
CLE,Drew Gooden,0,42,15
NYK,Channing Frye,0,24,12
NYK,Eddy Curry,1,25,11
CLE,Drew Gooden,0,25,7
CLE,Zydrunas Ilgauskas,1,25,5
NYK,Stephon Marbury,0,15,29
CLE,LeBron James,0,18,30
NYK,Channing Frye,0,23,7
NYK,Eddy Curry,1,24,5
CLE,Zydrunas Ilgauskas,0,24,13
NYK,Eddy Curry,1,25,6
CLE,LeBron James,1,16,24
NYK,Stephon Marbury,0,10,18
CLE,Zydrunas Ilgauskas,1,25,5
NYK,Jared Jeffries,1,25,8
CLE,Larry Hughes,1,11,20
NYK,Stephon Marbury,1,25,6
CLE,Sasha Pavlovic,0,7,11
CLE,Larry Hughes,1,35,28
CLE,Larry Hughes,0,19,13
CLE,Zydrunas Ilgauskas,0,43,10
NYK,Eddy Curry,1,23,7
CLE,LeBron James,1,27,6
NYK,Eddy Curry,0,25,7
NYK,Eddy Curry,0,25,7
CLE,Donyell Marshall,1,43,5
CLE,Larry Hughes,1,25,6
CLE,Ira Newble,1,48,5
NYK,Steve Francis,1,38,10
NYK,Nate Robinson,0,48,5
CLE,LeBron James,0,26,6
CLE,LeBron James,0,25,5
CLE,Ira Newble,0,1,4
NYK,Nate Robinson,0,24,32
CLE,LeBron James,1,7,14
CLE,Zydrunas Ilgauskas,0,25,7
NYK,Channing Frye,0,10,10
CLE,LeBron James,0,6,10
NYK,Stephon Marbury,1,23,6
CLE,Anderson Varejao,0,11,11
NYK,Nate Robinson,0,25,12
CLE,Larry Hughes,1,49,5
NYK,Channing Frye,0,18,23
CLE,Larry Hughes,0,24,6
CLE,Drew Gooden,0,10,3
NYK,Eddy Curry,0,25,8
NYK,Eddy Curry,1,26,6
CLE,Sasha Pavlovic,1,10,9
NYK,Eddy Curry,0,28,12
CLE,Drew Gooden,1,40,6
NYK,Steve Francis,1,49,3
CLE,Larry Hughes,0,41,9
NYK,Renaldo Balkman,0,4,4
NYK,Renaldo Balkman,1,25,7
CLE,LeBron James,0,9,4
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Sasha Pavlovic,0,9,14
NYK,Steve Francis,0,2,4
CLE,Zydrunas Ilgauskas,1,25,7
NYK,Jared Jeffries,1,24,6
CLE,Zydrunas Ilgauskas,0,39,9
NYK,Eddy Curry,1,24,7
CLE,Sasha Pavlovic,1,49,6
CLE,Larry Hughes,0,48,7
NYK,Eddy Curry,1,13,7
CLE,Drew Gooden,0,24,23
CLE,LeBron James,0,30,26
NYK,Eddy Curry,1,18,7
CLE,Larry Hughes,1,10,26
NYK,Jared Jeffries,0,48,4
CLE,LeBron James,1,22,7
NYK,Steve Francis,0,37,20
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Sasha Pavlovic,1,49,8
NYK,Steve Francis,1,25,4
CLE,Sasha Pavlovic,0,15,30
CLE,Larry Hughes,1,40,27
CLE,Drew Gooden,0,11,5
NYK,Stephon Marbury,0,37,10
CLE,Drew Gooden,1,15,9
NYK,Mardy Collins,0,12,22
CLE,Zydrunas Ilgauskas,0,26,7
CLE,Drew Gooden,1,24,7
NYK,Renaldo Balkman,1,9,13
CLE,Larry Hughes,0,19,10
NYK,Eddy Curry,0,18,10
NYK,Mardy Collins,0,22,6
CLE,Sasha Pavlovic,0,38,28
NYK,Malik Rose,0,24,6
NYK,Nate Robinson,1,12,13
CLE,LeBron James,0,23,15
NYK,Mardy Collins,0,22,7
NYK,Renaldo Balkman,1,26,6
CLE,Drew Gooden,0,35,21
NYK,Renaldo Balkman,1,25,5
CLE,Anderson Varejao,1,25,4
NYK,Eddy Curry,1,27,14
CLE,LeBron James,1,25,7
NYK,Eddy Curry,0,26,12
NYK,Mardy Collins,0,13,11
NYK,Stephon Marbury,0,36,32
CLE,Donyell Marshall,0,47,17
NYK,Nate Robinson,1,9,24
CLE,LeBron James,0,19,27
NYK,Nate Robinson,0,8,32
NYK,Stephon Marbury,0,8,24
NYK,Mardy Collins,1,25,6
CLE,LeBron James,1,24,6
NYK,Nate Robinson,0,17,9
CLE,LeBron James,1,26,7
NYK,Nate Robinson,0,6,22
CLE,Donyell Marshall,1,2,5
CLE,Larry Hughes,0,25,12
CLE,Zydrunas Ilgauskas,1,24,6
NYK,Nate Robinson,0,36,28
NYK,Renaldo Balkman,1,26,8
CLE,LeBron James,1,23,9
NYK,Eddy Curry,0,20,10
CLE,Larry Hughes,0,43,23
NYK,Mardy Collins,0,32,17
NYK,Renaldo Balkman,0,25,6
CLE,Donyell Marshall,1,25,5
NYK,Mardy Collins,0,7,23
CLE,Drew Gooden,0,10,5
CLE,Daniel Gibson,0,11,14
CLE,Donyell Marshall,1,49,4
NYK,Renaldo Balkman,1,26,5
NYK,Channing Frye,0,40,6
CLE,Daniel Gibson,0,43,23
CLE,David Wesley,0,42,15
NYK,Mardy Collins,1,10,17
CLE,Ira Newble,1,24,6
NYK,Channing Frye,0,28,25
NYK,Nate Robinson,0,3,16
CLE,Scot Pollard,0,26,26
