SEA,Chris Wilcox,0,21,7
TOR,Andrea Bargnani,0,14,18
TOR,Andrea Bargnani,1,18,25
SEA,Johan Petro,0,13,19
TOR,Anthony Parker,1,25,6
SEA,Jeff Green,1,2,10
TOR,Anthony Parker,0,39,15
SEA,Earl Watson,0,25,6
SEA,Kevin Durant,1,16,22
TOR,Rasho Nesterovic,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Rasho Nesterovic,1,25,15
SEA,Kevin Durant,1,25,16
TOR,Rasho Nesterovic,1,25,11
SEA,Earl Watson,1,34,9
TOR,Andrea Bargnani,0,25,6
SEA,Kevin Durant,0,25,6
TOR,Jamario Moon,1,43,6
SEA,Chris Wilcox,1,11,12
TOR,Anthony Parker,0,25,6
TOR,Jamario Moon,1,35,24
SEA,Chris Wilcox,0,25,6
TOR,Jamario Moon,0,8,10
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,1,25,6
TOR,Jose Calderon,0,41,15
SEA,Chris Wilcox,1,25,6
SEA,Kevin Durant,1,25,6
TOR,Andrea Bargnani,0,31,21
SEA,Kevin Durant,1,13,24
TOR,Anthony Parker,1,45,10
SEA,Johan Petro,1,15,8
TOR,Andrea Bargnani,0,16,30
SEA,Jeff Green,0,40,18
SEA,Earl Watson,0,11,19
TOR,Anthony Parker,1,15,8
TOR,Andrea Bargnani,0,16,28
TOR,Anthony Parker,0,41,17
SEA,Nick Collison,0,21,28
TOR,T.J. Ford,0,29,10
TOR,Primoz Brezec,0,25,6
TOR,Andrea Bargnani,0,21,31
SEA,Earl Watson,1,18,25
TOR,T.J. Ford,1,16,18
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,30,31
TOR,Andrea Bargnani,0,26,11
SEA,Johan Petro,1,16,10
TOR,Andrea Bargnani,0,44,9
TOR,Primoz Brezec,0,23,5
SEA,Damien Wilkins,1,8,11
TOR,Jason Kapono,0,11,17
TOR,Jason Kapono,1,1,6
SEA,Nick Collison,1,25,6
TOR,Primoz Brezec,0,40,7
SEA,Nick Collison,1,14,20
TOR,Carlos Delfino,1,24,31
TOR,Carlos Delfino,1,22,7
TOR,Jason Kapono,0,48,17
TOR,Jason Kapono,1,48,6
SEA,Luke Ridnour,1,25,6
TOR,Kris Humphries,1,25,6
SEA,Damien Wilkins,1,47,8
TOR,Carlos Delfino,0,30,17
SEA,Damien Wilkins,1,43,8
TOR,Andrea Bargnani,1,25,6
TOR,T.J. Ford,0,25,6
