MEM,Rudy Gay,0,25,6
LAL,Ron Artest,1,5,17
LAL,Derek Fisher,0,49,7
MEM,O.J. Mayo,0,34,22
LAL,Pau Gasol,1,26,26
MEM,Marc Gasol,0,35,8
LAL,Kobe Bryant,0,25,17
LAL,Kobe Bryant,0,30,17
MEM,Rudy Gay,1,41,26
LAL,Kobe Bryant,0,28,25
MEM,O.J. Mayo,1,24,24
MEM,Zach Randolph,1,13,8
MEM,Rudy Gay,1,25,6
LAL,Lamar Odom,1,19,15
MEM,Marc Gasol,1,36,9
LAL,Andrew Bynum,0,25,6
MEM,O.J. Mayo,0,8,24
MEM,Rudy Gay,1,13,11
MEM,O.J. Mayo,1,25,6
LAL,Ron Artest,1,37,23
MEM,Mike Conley,0,38,28
LAL,Kobe Bryant,1,15,16
MEM,Rudy Gay,0,32,8
LAL,Kobe Bryant,1,16,22
MEM,Zach Randolph,0,20,14
LAL,Kobe Bryant,0,2,8
MEM,O.J. Mayo,1,2,7
MEM,O.J. Mayo,0,34,20
MEM,Zach Randolph,0,21,6
LAL,Kobe Bryant,0,16,9
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,1,25,6
MEM,Mike Conley,0,12,22
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,0,37,6
LAL,Jordan Farmar,0,17,31
LAL,Kobe Bryant,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Jamaal Tinsley,0,17,18
MEM,Zach Randolph,1,23,14
LAL,Kobe Bryant,1,6,22
LAL,Jordan Farmar,0,29,33
MEM,Zach Randolph,1,25,6
LAL,Shannon Brown,0,25,6
LAL,Lamar Odom,1,25,6
MEM,Rudy Gay,0,18,10
MEM,Zach Randolph,0,23,16
LAL,Shannon Brown,0,16,25
MEM,Jamaal Tinsley,0,25,6
LAL,Pau Gasol,1,16,15
MEM,Rudy Gay,1,18,14
LAL,Pau Gasol,1,25,14
LAL,Derek Fisher,0,18,16
MEM,Lester Hudson,1,5,20
MEM,Rudy Gay,0,43,13
MEM,DeMarre Carroll,0,5,9
MEM,Rudy Gay,1,25,6
LAL,Luke Walton,1,10,14
LAL,Pau Gasol,1,34,6
MEM,Lester Hudson,0,23,32
LAL,Pau Gasol,0,25,6
MEM,DeMarre Carroll,0,40,19
MEM,Hasheem Thabeet,1,25,6
LAL,Derek Fisher,0,36,29
MEM,Lester Hudson,0,36,23
LAL,Kobe Bryant,0,9,14
MEM,Lester Hudson,1,28,29
LAL,Ron Artest,1,43,21
MEM,Lester Hudson,1,4,20
LAL,Kobe Bryant,0,44,25
MEM,DeMarre Carroll,1,25,6
LAL,Kobe Bryant,1,25,6
MEM,Zach Randolph,1,15,14
LAL,Kobe Bryant,1,34,16
MEM,Mike Conley,0,12,19
LAL,Kobe Bryant,1,15,24
MEM,Hamed Haddadi,0,25,46
LAL,Kobe Bryant,0,27,15
MEM,Rudy Gay,0,32,32
LAL,Kobe Bryant,0,28,23
MEM,O.J. Mayo,0,36,25
MEM,Rudy Gay,0,16,30
MEM,Rudy Gay,0,32,14
LAL,Andrew Bynum,0,25,6
MEM,Zach Randolph,1,28,12
LAL,Pau Gasol,0,25,6
MEM,Mike Conley,1,25,6
LAL,Derek Fisher,0,42,23
LAL,Kobe Bryant,0,33,21
MEM,Zach Randolph,0,25,15
LAL,Kobe Bryant,1,25,6
MEM,Zach Randolph,0,30,14
MEM,Zach Randolph,1,25,6
LAL,Lamar Odom,0,26,30
MEM,Mike Conley,1,25,6
LAL,Lamar Odom,0,25,15
MEM,Zach Randolph,0,32,14
LAL,Ron Artest,1,42,23
MEM,Mike Conley,0,40,19
LAL,Kobe Bryant,1,25,6
MEM,Mike Conley,0,25,6
LAL,Kobe Bryant,1,25,6
MEM,Mike Conley,1,9,19
LAL,Jordan Farmar,0,25,6
MEM,O.J. Mayo,0,8,26
LAL,Ron Artest,1,45,9
LAL,Jordan Farmar,0,26,31
LAL,Kobe Bryant,1,42,24
MEM,DeMarre Carroll,0,26,13
MEM,Rudy Gay,1,25,6
LAL,Jordan Farmar,1,40,27
MEM,Lester Hudson,0,15,33
MEM,Lester Hudson,0,12,30
LAL,Kobe Bryant,1,10,7
MEM,Lester Hudson,0,39,21
MEM,Zach Randolph,1,25,6
LAL,Andrew Bynum,1,25,6
MEM,Jamaal Tinsley,0,27,32
MEM,Lester Hudson,1,25,6
LAL,Jordan Farmar,0,43,24
MEM,Lester Hudson,0,32,19
LAL,Lamar Odom,0,43,10
MEM,Marc Gasol,0,29,12
LAL,Lamar Odom,0,11,9
MEM,Rudy Gay,1,24,14
LAL,Shannon Brown,1,1,7
MEM,Zach Randolph,0,25,13
MEM,Jamaal Tinsley,1,25,6
LAL,Ron Artest,0,43,18
MEM,O.J. Mayo,0,38,23
MEM,Rudy Gay,1,33,12
LAL,Ron Artest,1,25,6
MEM,O.J. Mayo,0,6,10
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,2,12
MEM,Rudy Gay,1,27,14
LAL,Ron Artest,0,25,6
MEM,O.J. Mayo,0,6,23
LAL,Kobe Bryant,0,8,10
LAL,Pau Gasol,0,37,13
MEM,Zach Randolph,1,25,6
LAL,Lamar Odom,0,30,14
MEM,Mike Conley,0,25,6
LAL,Derek Fisher,1,7,11
MEM,Zach Randolph,0,22,11
MEM,Marc Gasol,0,25,6
LAL,Derek Fisher,0,5,10
MEM,Zach Randolph,1,44,18
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,34,30
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,1,1,9
LAL,Kobe Bryant,1,30,30
LAL,Ron Artest,0,2,10
