DEN,Yakhouba Diawara,0,2,11
DAL,Josh Howard,1,7,11
DEN,Carmelo Anthony,1,28,14
DAL,Josh Howard,0,10,19
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,0,22,21
DAL,Jason Terry,0,38,19
DEN,Nene Hilario,1,25,6
DEN,Allen Iverson,1,29,21
DAL,Josh Howard,0,38,19
DAL,Jason Terry,1,37,7
DEN,Nene Hilario,1,25,6
DAL,Dirk Nowitzki,0,40,17
DEN,Carmelo Anthony,1,9,12
DAL,Dirk Nowitzki,0,26,16
DAL,Dirk Nowitzki,1,33,20
DAL,Jason Terry,1,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Josh Howard,1,25,6
DEN,Allen Iverson,1,14,15
DAL,Jason Terry,0,24,15
DEN,Yakhouba Diawara,0,1,12
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,1,25,6
DEN,Allen Iverson,1,39,26
DAL,DeSagana Diop,1,25,6
DEN,Carmelo Anthony,0,37,19
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,1,25,6
DEN,Carmelo Anthony,0,25,6
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,0,22,31
DEN,Allen Iverson,1,35,17
DAL,Jerry Stackhouse,1,7,5
DAL,Dirk Nowitzki,0,9,12
DEN,Carmelo Anthony,1,25,6
DAL,Jerry Stackhouse,0,28,21
DAL,Josh Howard,1,17,20
DEN,Allen Iverson,0,7,24
DAL,Josh Howard,1,23,17
DEN,Eduardo Najera,1,25,6
DEN,Eduardo Najera,0,28,12
DAL,Jerry Stackhouse,1,44,7
DEN,Linas Kleiza,1,41,25
DAL,Austin Croshere,1,15,23
DAL,Jerry Stackhouse,1,8,7
DAL,Jason Terry,0,25,15
DEN,Linas Kleiza,0,33,17
DAL,Josh Howard,1,25,18
DEN,Allen Iverson,1,35,20
DAL,Austin Croshere,0,17,18
DAL,Josh Howard,1,25,6
DAL,Greg Buckner,1,25,6
DEN,Linas Kleiza,0,25,6
DAL,Josh Howard,1,39,15
DEN,Steve Blake,0,13,21
DAL,Greg Buckner,0,48,5
DEN,Carmelo Anthony,1,41,7
DEN,Steve Blake,0,11,6
DAL,Greg Buckner,1,25,6
DEN,Nene Hilario,1,17,10
DAL,Dirk Nowitzki,1,27,17
DEN,Carmelo Anthony,1,11,15
DEN,Nene Hilario,0,23,10
DAL,Dirk Nowitzki,0,15,19
DAL,Greg Buckner,0,32,8
DAL,Jerry Stackhouse,1,11,5
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,25,6
DEN,Carmelo Anthony,0,11,10
DEN,Eduardo Najera,0,25,22
DAL,Dirk Nowitzki,0,16,21
DEN,Carmelo Anthony,1,25,6
DAL,Josh Howard,1,25,6
DEN,Carmelo Anthony,1,10,10
DAL,DeSagana Diop,0,25,6
DEN,Marcus Camby,1,7,9
DAL,Dirk Nowitzki,1,10,8
DEN,Eduardo Najera,1,25,6
DAL,Dirk Nowitzki,1,25,6
DEN,Carmelo Anthony,0,17,11
DAL,Dirk Nowitzki,0,25,6
DAL,Devin Harris,0,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Devin Harris,0,24,25
DAL,Erick Dampier,1,25,6
DEN,Nene Hilario,0,20,6
DAL,Dirk Nowitzki,1,25,19
DAL,Dirk Nowitzki,0,17,21
DEN,Carmelo Anthony,1,9,13
DAL,Josh Howard,1,5,22
