DEN,Marcus Camby,0,13,21
POR,Channing Frye,1,25,26
DEN,Kenyon Martin,1,35,22
POR,Brandon Roy,0,37,11
POR,Channing Frye,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,9,12
POR,Steve Blake,0,6,15
DEN,Marcus Camby,0,24,15
POR,Martell Webster,0,30,28
DEN,Carmelo Anthony,0,25,6
POR,Channing Frye,1,44,6
DEN,Allen Iverson,0,41,7
POR,Steve Blake,1,24,22
DEN,Allen Iverson,1,38,28
POR,Channing Frye,0,22,27
DEN,Allen Iverson,1,34,12
POR,Channing Frye,1,25,6
POR,Channing Frye,1,31,26
DEN,Carmelo Anthony,0,25,6
POR,Brandon Roy,0,25,12
POR,Joel Przybilla,1,25,6
DEN,Anthony Carter,1,36,23
POR,Steve Blake,0,2,6
POR,Brandon Roy,0,16,30
DEN,Kenyon Martin,0,6,5
POR,Brandon Roy,0,23,14
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,1,25,6
DEN,Kenyon Martin,1,24,13
POR,Brandon Roy,1,44,18
DEN,Marcus Camby,1,15,25
POR,Brandon Roy,1,40,17
DEN,Eduardo Najera,1,7,8
POR,Channing Frye,1,5,6
DEN,Carmelo Anthony,1,25,6
POR,Channing Frye,1,42,18
DEN,Linas Kleiza,0,49,6
POR,James Jones,1,1,13
DEN,Eduardo Najera,1,2,8
POR,Sergio Rodriguez,1,24,15
DEN,Allen Iverson,0,20,11
DEN,Marcus Camby,0,25,6
POR,Travis Outlaw,0,25,6
POR,Sergio Rodriguez,1,25,6
DEN,Allen Iverson,1,37,19
DEN,Allen Iverson,0,49,9
POR,Sergio Rodriguez,0,49,13
DEN,Eduardo Najera,1,25,6
POR,Jarrett Jack,1,45,23
DEN,Eduardo Najera,1,25,6
POR,Travis Outlaw,0,40,10
POR,Brandon Roy,0,30,15
DEN,Allen Iverson,1,25,6
POR,Jarrett Jack,1,18,9
DEN,Allen Iverson,0,19,12
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,1,25,6
DEN,Linas Kleiza,0,41,27
POR,James Jones,0,1,7
DEN,Linas Kleiza,0,48,6
POR,Brandon Roy,0,2,6
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,1,25,6
POR,Brandon Roy,0,8,8
POR,Travis Outlaw,1,40,13
DEN,Carmelo Anthony,0,10,26
POR,Brandon Roy,0,42,6
DEN,Allen Iverson,0,24,17
POR,James Jones,0,4,22
POR,Channing Frye,1,29,25
DEN,Anthony Carter,1,41,16
POR,Channing Frye,1,35,23
POR,Brandon Roy,1,41,19
DEN,Anthony Carter,1,42,18
POR,Brandon Roy,1,12,23
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,1,25,6
POR,Steve Blake,1,45,18
DEN,Kenyon Martin,1,25,6
POR,James Jones,1,49,17
DEN,Allen Iverson,1,21,13
POR,Brandon Roy,0,45,21
POR,Channing Frye,0,10,20
DEN,Kenyon Martin,1,24,21
POR,Brandon Roy,1,25,16
DEN,Marcus Camby,0,31,16
POR,Steve Blake,1,15,10
DEN,Kenyon Martin,0,23,22
POR,Martell Webster,0,25,6
POR,Brandon Roy,0,24,13
POR,Channing Frye,0,25,12
POR,Brandon Roy,1,25,6
DEN,Marcus Camby,0,22,21
POR,Martell Webster,1,40,17
DEN,Carmelo Anthony,0,25,6
POR,Steve Blake,1,46,18
DEN,Anthony Carter,1,29,23
POR,Brandon Roy,0,25,6
DEN,Anthony Carter,0,9,17
POR,Brandon Roy,1,8,19
DEN,Kenyon Martin,0,30,15
DEN,Marcus Camby,1,25,6
POR,Brandon Roy,1,44,9
DEN,Carmelo Anthony,1,19,10
POR,Brandon Roy,0,16,11
DEN,Allen Iverson,1,43,23
POR,Channing Frye,1,11,9
POR,Raef LaFrentz,0,37,18
DEN,Carmelo Anthony,1,3,19
POR,Steve Blake,0,41,25
POR,Brandon Roy,1,25,16
DEN,Allen Iverson,0,46,25
POR,Travis Outlaw,1,14,20
DEN,Carmelo Anthony,0,7,22
POR,Travis Outlaw,1,24,22
DEN,Carmelo Anthony,0,33,31
POR,Brandon Roy,0,21,22
POR,Raef LaFrentz,1,25,6
DEN,Kenyon Martin,0,32,8
DEN,Linas Kleiza,1,25,6
POR,Travis Outlaw,0,24,23
DEN,Linas Kleiza,0,25,6
DEN,Allen Iverson,0,30,14
POR,Brandon Roy,0,9,38
DEN,Carmelo Anthony,0,11,21
DEN,Allen Iverson,1,44,14
POR,Jarrett Jack,0,25,6
DEN,Eduardo Najera,0,43,25
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
POR,Travis Outlaw,1,25,6
DEN,Allen Iverson,1,24,12
POR,Sergio Rodriguez,1,42,13
DEN,Allen Iverson,0,7,23
DEN,Linas Kleiza,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,1,2,7
POR,Jarrett Jack,0,39,22
POR,James Jones,1,48,9
DEN,Linas Kleiza,1,45,21
POR,Brandon Roy,0,12,24
POR,Steve Blake,1,25,6
DEN,Allen Iverson,1,18,30
POR,Travis Outlaw,0,35,21
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,1,6,7
DEN,Allen Iverson,0,26,14
POR,Joel Przybilla,0,25,6
POR,Travis Outlaw,0,42,8
DEN,Linas Kleiza,0,25,13
POR,Brandon Roy,1,25,6
DEN,Carmelo Anthony,1,11,27
POR,Brandon Roy,1,25,6
DEN,Carmelo Anthony,0,11,27
POR,Joel Przybilla,0,25,6
POR,James Jones,1,25,6
DEN,Allen Iverson,0,23,12
POR,Travis Outlaw,1,9,8
DEN,Allen Iverson,1,25,6
POR,Travis Outlaw,0,28,22
DEN,Carmelo Anthony,1,25,6
POR,Travis Outlaw,0,20,12
DEN,Bobby Jones,1,25,6
DEN,Linas Kleiza,0,17,10
DEN,Linas Kleiza,1,25,6
POR,Travis Outlaw,0,15,30
