DAL,Dirk Nowitzki,0,9,13
DAL,Quinton Ross,1,25,6
SAC,Andres Nocioni,0,7,19
DAL,Rodrigue Beaubois,1,25,6
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Jason Kidd,1,13,28
SAC,Jason Thompson,1,25,6
DAL,Drew Gooden,0,25,6
SAC,Jason Thompson,1,30,8
SAC,Jason Thompson,1,44,11
DAL,Drew Gooden,0,25,6
SAC,Andres Nocioni,1,25,6
DAL,Dirk Nowitzki,1,35,9
SAC,Andres Nocioni,0,41,14
SAC,Andres Nocioni,0,10,17
DAL,Dirk Nowitzki,1,25,6
SAC,Jason Thompson,0,29,26
DAL,Rodrigue Beaubois,1,25,6
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,1,25,6
DAL,Jason Kidd,0,2,12
SAC,Omri Casspi,1,25,6
DAL,Jason Kidd,0,25,6
DAL,Drew Gooden,1,25,6
SAC,Tyreke Evans,0,44,15
DAL,Rodrigue Beaubois,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
SAC,Tyreke Evans,1,25,6
DAL,Drew Gooden,0,11,17
DAL,Tim Thomas,0,35,30
DAL,Jason Terry,0,40,26
SAC,Spencer Hawes,0,21,10
DAL,Jason Terry,0,32,24
SAC,Beno Udrih,1,25,6
SAC,Tyreke Evans,1,25,6
DAL,Kris Humphries,1,25,6
SAC,Tyreke Evans,0,11,23
DAL,Kris Humphries,0,31,22
SAC,Beno Udrih,1,25,6
DAL,Tim Thomas,0,25,6
DAL,Tim Thomas,0,25,6
SAC,Omri Casspi,1,25,6
DAL,Tim Thomas,1,25,6
DAL,Jose Juan Barea,0,25,6
SAC,Tyreke Evans,0,25,6
DAL,Dirk Nowitzki,0,42,25
SAC,Andres Nocioni,0,25,6
DAL,Tim Thomas,1,25,11
SAC,Omri Casspi,0,6,24
SAC,Tyreke Evans,1,25,6
DAL,Tim Thomas,1,25,6
DAL,Tim Thomas,0,41,8
SAC,Tyreke Evans,1,25,6
DAL,Kris Humphries,1,25,6
SAC,Andres Nocioni,1,8,27
DAL,Jose Juan Barea,0,6,24
SAC,Tyreke Evans,0,25,6
SAC,Andres Nocioni,1,25,6
DAL,Dirk Nowitzki,0,25,6
SAC,Kenny Thomas,0,25,6
DAL,Jose Juan Barea,0,25,6
SAC,Beno Udrih,0,15,20
DAL,Dirk Nowitzki,0,10,18
DAL,Kris Humphries,1,27,24
SAC,Beno Udrih,0,24,15
DAL,Jason Terry,1,15,20
SAC,Donte Greene,0,2,11
SAC,Tyreke Evans,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Tim Thomas,1,25,6
DAL,Jason Terry,1,25,6
SAC,Beno Udrih,1,25,6
DAL,Jason Kidd,1,39,28
SAC,Jason Thompson,1,10,13
DAL,Kris Humphries,1,12,18
SAC,Ime Udoka,0,47,12
DAL,Tim Thomas,0,27,32
SAC,Spencer Hawes,1,21,14
DAL,Kris Humphries,0,8,16
DAL,Drew Gooden,0,22,13
DAL,Jason Terry,0,11,20
DAL,Kris Humphries,1,25,14
DAL,Jason Kidd,0,38,29
DAL,Drew Gooden,0,18,8
