DET,Tayshaun Prince,1,34,7
SEA,Rashard Lewis,1,11,12
SEA,Nick Collison,1,15,15
DET,Chauncey Billups,1,32,32
SEA,Nick Collison,0,41,10
DET,Tayshaun Prince,1,2,7
SEA,Chris Wilcox,1,20,8
SEA,Nick Collison,1,25,6
SEA,Damien Wilkins,0,7,13
DET,Antonio McDyess,0,29,25
SEA,Damien Wilkins,0,41,9
SEA,Luke Ridnour,1,25,6
DET,Chauncey Billups,1,25,6
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,25,6
DET,Tayshaun Prince,0,28,23
SEA,Rashard Lewis,1,30,13
DET,Nazr Mohammed,1,25,6
DET,Antonio McDyess,0,30,21
DET,Richard Hamilton,1,25,6
SEA,Rashard Lewis,1,13,17
DET,Tayshaun Prince,0,2,14
SEA,Damien Wilkins,1,25,6
DET,Nazr Mohammed,1,25,6
SEA,Luke Ridnour,1,30,12
DET,Richard Hamilton,0,36,8
SEA,Nick Collison,0,35,8
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,9,10
SEA,Mickael Gelabale,0,6,10
SEA,Luke Ridnour,0,35,16
DET,Richard Hamilton,0,25,6
SEA,Rashard Lewis,1,47,18
DET,Will Blalock,0,2,14
DET,Tayshaun Prince,1,25,6
SEA,Chris Wilcox,1,24,14
DET,Tayshaun Prince,0,48,6
DET,Dale Davis,1,25,6
SEA,Earl Watson,0,34,18
DET,Dale Davis,0,13,12
DET,Richard Hamilton,0,25,6
SEA,Earl Watson,0,16,16
DET,Will Blalock,0,39,44
SEA,Mickael Gelabale,1,25,6
DET,Ronald Murray,0,7,11
DET,Ronald Murray,0,17,10
DET,Ronald Murray,0,25,6
SEA,Damien Wilkins,1,44,10
DET,Jason Maxiell,0,21,21
DET,Dale Davis,1,25,6
DET,Dale Davis,1,25,6
SEA,Damien Wilkins,0,25,6
DET,Carlos Delfino,0,25,17
DET,Chauncey Billups,0,20,21
DET,Jason Maxiell,0,25,6
DET,Ronald Murray,1,2,7
SEA,Rashard Lewis,1,9,12
DET,Chauncey Billups,1,25,6
SEA,Earl Watson,0,16,18
DET,Ronald Murray,0,7,6
DET,Chauncey Billups,0,1,11
SEA,Rashard Lewis,1,48,6
DET,Chauncey Billups,1,36,11
SEA,Rashard Lewis,0,49,10
DET,Ronald Murray,1,25,6
SEA,Johan Petro,1,42,7
DET,Chauncey Billups,0,13,8
SEA,Earl Watson,1,25,6
DET,Ronald Murray,1,15,15
DET,Carlos Delfino,1,25,6
SEA,Nick Collison,0,33,9
DET,Jason Maxiell,1,27,14
SEA,Earl Watson,0,34,11
DET,Richard Hamilton,1,25,6
SEA,Luke Ridnour,0,37,15
DET,Richard Hamilton,0,25,6
DET,Nazr Mohammed,1,25,6
SEA,Earl Watson,1,25,6
DET,Chauncey Billups,0,25,6
DET,Nazr Mohammed,0,25,6
SEA,Rashard Lewis,0,32,8
DET,Tayshaun Prince,0,24,12
SEA,Rashard Lewis,1,25,6
DET,Richard Hamilton,1,7,6
SEA,Chris Wilcox,1,24,11
SEA,Chris Wilcox,0,38,13
SEA,Andreas Glyniadakis,0,44,11
DET,Chauncey Billups,0,41,12
SEA,Luke Ridnour,1,25,6
DET,Antonio McDyess,0,43,11
SEA,Luke Ridnour,1,26,12
DET,Richard Hamilton,1,25,6
SEA,Damien Wilkins,0,40,14
SEA,Andreas Glyniadakis,0,9,10
DET,Antonio McDyess,0,36,6
SEA,Chris Wilcox,1,37,10
SEA,Rashard Lewis,0,49,6
DET,Nazr Mohammed,1,25,6
SEA,Damien Wilkins,1,25,6
DET,Tayshaun Prince,1,25,6
SEA,Rashard Lewis,0,17,6
SEA,Andreas Glyniadakis,0,25,6
SEA,Damien Wilkins,1,25,6
DET,Chauncey Billups,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,1,25,6
DET,Richard Hamilton,0,42,9
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,25,6
SEA,Chris Wilcox,1,25,15
DET,Tayshaun Prince,0,41,9
DET,Jason Maxiell,1,24,11
SEA,Rashard Lewis,0,24,20
DET,Jason Maxiell,0,12,11
DET,Nazr Mohammed,0,25,6
SEA,Chris Wilcox,1,26,12
DET,Dale Davis,0,32,19
DET,Richard Hamilton,1,25,6
SEA,Damien Wilkins,0,6,6
DET,Richard Hamilton,1,28,12
SEA,Chris Wilcox,0,25,6
DET,Tayshaun Prince,1,25,6
SEA,Earl Watson,0,31,31
DET,Jason Maxiell,0,37,9
SEA,Earl Watson,1,7,11
DET,Dale Davis,0,25,6
SEA,Rashard Lewis,1,49,5
DET,Tayshaun Prince,0,33,9
DET,Jason Maxiell,1,25,6
SEA,Earl Watson,0,2,18
DET,Will Blalock,0,17,13
SEA,Johan Petro,0,12,6
DET,Jason Maxiell,1,25,6
SEA,Damien Wilkins,1,5,16
DET,Antonio McDyess,0,7,13
DET,Chauncey Billups,1,19,31
SEA,Mickael Gelabale,0,1,12
DET,Chauncey Billups,1,18,31
SEA,Chris Wilcox,1,25,6
DET,Chauncey Billups,0,14,21
SEA,Johan Petro,0,14,17
DET,Ronald Murray,0,26,15
SEA,Rashard Lewis,0,38,28
SEA,Chris Wilcox,0,40,12
DET,Chauncey Billups,0,16,29
DET,Carlos Delfino,0,43,8
DET,Dale Davis,0,9,9
SEA,Luke Ridnour,0,25,6
SEA,Luke Ridnour,1,25,6
DET,Richard Hamilton,0,40,7
SEA,Rashard Lewis,0,14,8
DET,Tayshaun Prince,0,33,20
DET,Dale Davis,0,25,6
DET,Dale Davis,0,25,6
DET,Richard Hamilton,0,36,18
SEA,Luke Ridnour,1,25,6
DET,Chauncey Billups,0,25,6
SEA,Rashard Lewis,0,23,12
DET,Richard Hamilton,0,15,12
SEA,Chris Wilcox,0,25,6
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,0,31,10
DET,Chauncey Billups,0,25,6
DET,Tayshaun Prince,0,36,9
DET,Jason Maxiell,0,23,9
SEA,Mickael Gelabale,1,25,6
DET,Richard Hamilton,1,25,6
DET,Jason Maxiell,1,36,7
