PHI,Samuel Dalembert,0,38,11
PHI,Joe Smith,1,19,24
TOR,Chris Bosh,0,34,21
PHI,Bobby Jones,0,25,6
TOR,Rasho Nesterovic,0,25,6
PHI,Samuel Dalembert,0,11,18
TOR,Anthony Parker,0,40,18
PHI,Willie Green,1,11,20
TOR,Chris Bosh,0,25,6
PHI,Andre Miller,0,39,19
TOR,Luke Jackson,1,40,15
PHI,Willie Green,0,8,15
PHI,Joe Smith,0,31,27
TOR,Chris Bosh,0,12,21
PHI,Bobby Jones,1,21,22
TOR,Rasho Nesterovic,1,25,6
PHI,Willie Green,1,27,19
TOR,Luke Jackson,0,10,25
PHI,Willie Green,1,9,18
TOR,Luke Jackson,1,6,12
PHI,Andre Miller,0,25,6
TOR,Luke Jackson,1,25,6
PHI,Andre Miller,0,25,6
TOR,Luke Jackson,1,25,6
TOR,T.J. Ford,1,25,6
PHI,Louis Williams,0,25,6
TOR,Anthony Parker,1,46,5
PHI,Joe Smith,1,17,23
TOR,Rasho Nesterovic,1,33,6
PHI,Joe Smith,1,25,6
TOR,Chris Bosh,1,25,6
PHI,Willie Green,0,21,11
PHI,Willie Green,0,17,26
TOR,Anthony Parker,1,25,6
TOR,T.J. Ford,1,14,22
PHI,Willie Green,1,39,20
TOR,Andrea Bargnani,0,25,6
PHI,Willie Green,1,37,14
PHI,Willie Green,0,24,31
PHI,Andre Miller,1,38,18
TOR,Chris Bosh,1,29,25
TOR,Juan Dixon,0,10,10
TOR,Kris Humphries,0,25,6
TOR,Jose Calderon,0,26,28
PHI,Joe Smith,1,29,26
TOR,Juan Dixon,0,25,6
PHI,Louis Williams,0,25,6
TOR,Andrea Bargnani,0,31,30
TOR,Chris Bosh,0,25,6
PHI,Joe Smith,1,25,6
PHI,Louis Williams,0,9,20
TOR,Kris Humphries,0,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Andrea Bargnani,0,34,30
TOR,Andrea Bargnani,0,25,17
TOR,Andrea Bargnani,1,16,21
PHI,Louis Williams,0,22,11
PHI,Louis Amundson,1,25,6
TOR,Juan Dixon,0,11,14
PHI,Louis Williams,1,25,6
TOR,Juan Dixon,1,39,23
PHI,Louis Williams,0,25,6
