MIN,Ryan Gomes,0,18,25
MIN,Corey Brewer,1,25,6
DAL,Jerry Stackhouse,1,14,10
MIN,Mike Miller,1,2,13
DAL,Dirk Nowitzki,0,41,15
DAL,Josh Howard,1,40,13
MIN,Randy Foye,0,2,7
DAL,Dirk Nowitzki,1,36,9
MIN,Al Jefferson,0,35,7
DAL,Jerry Stackhouse,0,11,28
DAL,Josh Howard,1,25,6
MIN,Mike Miller,0,46,19
DAL,Josh Howard,1,13,22
MIN,Ryan Gomes,0,34,21
DAL,Jason Kidd,1,39,18
MIN,Al Jefferson,0,36,9
DAL,Josh Howard,0,48,6
MIN,Randy Foye,0,25,6
DAL,Jason Kidd,1,25,6
MIN,Al Jefferson,0,40,14
DAL,Jason Kidd,0,27,32
MIN,Corey Brewer,1,39,21
DAL,Josh Howard,1,25,6
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,1,35,6
DAL,Jerry Stackhouse,0,13,11
MIN,Al Jefferson,0,25,6
DAL,Dirk Nowitzki,1,25,6
MIN,Ryan Gomes,0,25,6
DAL,Josh Howard,0,13,19
DAL,Dirk Nowitzki,1,23,30
MIN,Ryan Gomes,1,29,26
MIN,Kevin Ollie,1,25,6
DAL,Jason Terry,0,43,7
MIN,Rashad McCants,1,29,26
DAL,Jason Terry,1,22,24
DAL,Jose Juan Barea,1,30,12
DAL,Jason Terry,0,7,24
MIN,Al Jefferson,0,12,11
DAL,Josh Howard,0,30,16
DAL,DeSagana Diop,0,31,12
MIN,Mike Miller,0,25,6
MIN,Kevin Love,0,25,6
MIN,Craig Smith,1,25,6
DAL,Gerald Green,1,36,22
DAL,Brandon Bass,0,37,11
MIN,Kevin Love,1,22,8
DAL,Jose Juan Barea,1,23,31
MIN,Rashad McCants,1,25,6
MIN,Kevin Love,0,25,6
MIN,Kevin Love,1,25,6
DAL,Jason Terry,1,14,19
MIN,Rashad McCants,1,25,6
DAL,Jason Kidd,0,45,6
MIN,Craig Smith,0,15,24
MIN,Mike Miller,1,25,6
DAL,Jason Terry,1,48,7
MIN,Rashad McCants,0,25,9
DAL,Dirk Nowitzki,1,13,15
DAL,Gerald Green,0,22,24
MIN,Craig Smith,0,28,12
DAL,Dirk Nowitzki,0,32,26
MIN,Kevin Love,0,34,29
DAL,Erick Dampier,1,28,12
MIN,Al Jefferson,1,25,6
DAL,Dirk Nowitzki,0,16,30
MIN,Randy Foye,1,25,6
MIN,Randy Foye,0,3,18
MIN,Kevin Love,1,25,6
DAL,Dirk Nowitzki,0,22,24
MIN,Al Jefferson,1,25,6
DAL,Josh Howard,0,21,17
MIN,Rashad McCants,1,25,6
MIN,Mike Miller,0,29,27
DAL,Jason Kidd,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,25,12
DAL,Josh Howard,0,38,7
DAL,Erick Dampier,1,25,6
MIN,Al Jefferson,0,25,14
DAL,Josh Howard,1,15,14
MIN,Rashad McCants,0,10,14
DAL,Erick Dampier,0,23,10
DAL,Josh Howard,0,37,8
DAL,Jerry Stackhouse,0,17,29
MIN,Randy Foye,1,25,14
DAL,Jerry Stackhouse,0,12,19
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,21,6
DAL,Jason Kidd,0,28,29
MIN,Mike Miller,0,47,19
MIN,Ryan Gomes,1,22,26
DAL,Josh Howard,0,11,20
MIN,Randy Foye,0,25,6
MIN,Ryan Gomes,0,31,31
DAL,Dirk Nowitzki,1,35,14
MIN,Mike Miller,1,25,6
DAL,Dirk Nowitzki,0,25,6
MIN,Ryan Gomes,0,25,6
MIN,Corey Brewer,0,25,6
DAL,Dirk Nowitzki,1,27,16
DAL,Jason Kidd,1,25,6
MIN,Randy Foye,0,19,21
DAL,Jason Terry,0,18,11
MIN,Corey Brewer,0,25,6
DAL,Jason Kidd,0,45,20
DAL,Jason Terry,0,7,25
MIN,Ryan Gomes,0,17,30
DAL,Jason Terry,0,24,26
MIN,Randy Foye,0,25,6
DAL,Josh Howard,0,5,23
MIN,Randy Foye,0,20,28
DAL,Erick Dampier,0,23,12
MIN,Al Jefferson,0,39,13
DAL,Dirk Nowitzki,1,25,6
MIN,Ryan Gomes,0,8,6
DAL,Jason Kidd,0,25,6
MIN,Corey Brewer,0,44,7
DAL,Dirk Nowitzki,0,38,9
DAL,Jason Terry,0,15,16
DAL,Jason Terry,1,25,6
MIN,Rashad McCants,1,25,6
DAL,Jason Terry,1,47,19
DAL,Brandon Bass,0,38,12
MIN,Corey Brewer,0,32,19
DAL,Jose Juan Barea,0,25,6
MIN,Rashad McCants,1,25,6
DAL,Jason Terry,0,34,30
DAL,Brandon Bass,1,30,25
MIN,Craig Smith,1,22,15
DAL,Jason Terry,1,25,18
DAL,Gerald Green,1,17,30
DAL,Brandon Bass,0,37,19
DAL,Gerald Green,1,25,6
MIN,Mike Miller,0,28,32
DAL,Jason Terry,0,25,6
DAL,DeSagana Diop,1,25,6
MIN,Kevin Love,0,43,24
MIN,Kevin Ollie,1,8,8
DAL,Gerald Green,1,33,10
MIN,Craig Smith,1,28,14
DAL,Brandon Bass,1,17,21
MIN,Craig Smith,0,29,12
MIN,Randy Foye,1,25,6
MIN,Mike Miller,1,25,6
DAL,Brandon Bass,0,12,8
MIN,Randy Foye,0,36,7
MIN,Al Jefferson,0,25,6
DAL,Jason Kidd,1,17,27
DAL,Josh Howard,1,25,6
MIN,Al Jefferson,1,37,8
DAL,Josh Howard,0,37,15
MIN,Ryan Gomes,1,8,10
DAL,Dirk Nowitzki,1,42,12
DAL,Jason Kidd,0,44,21
DAL,Dirk Nowitzki,0,11,14
DAL,Dirk Nowitzki,0,21,14
MIN,Randy Foye,0,16,11
MIN,Mike Miller,0,39,27
MIN,Randy Foye,0,25,6
MIN,Mike Miller,0,25,6
