UTA,Carlos Boozer,1,25,6
TOR,DeMar DeRozan,0,3,6
UTA,Carlos Boozer,1,40,13
UTA,Kyrylo Fesenko,1,25,6
UTA,Wes Matthews,1,7,13
TOR,Chris Bosh,1,21,10
UTA,Carlos Boozer,0,25,6
UTA,Kyrylo Fesenko,0,25,6
TOR,DeMar DeRozan,0,22,11
UTA,Deron Williams,1,25,6
UTA,Wes Matthews,0,16,29
UTA,Wes Matthews,1,25,6
TOR,Andrea Bargnani,0,5,20
UTA,Carlos Boozer,1,25,6
TOR,Jose Calderon,1,48,15
UTA,Deron Williams,0,8,20
UTA,Carlos Boozer,1,25,6
TOR,DeMar DeRozan,0,22,9
TOR,Chris Bosh,0,25,6
UTA,Deron Williams,1,25,6
TOR,Chris Bosh,1,26,10
UTA,Deron Williams,1,39,22
TOR,Hedo Turkoglu,0,11,23
UTA,Deron Williams,0,25,6
TOR,Marco Belinelli,1,12,21
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,43,4
TOR,Hedo Turkoglu,0,6,23
TOR,Marco Belinelli,0,36,28
UTA,Paul Millsap,1,25,6
TOR,Jarrett Jack,0,36,21
UTA,Carlos Boozer,0,32,18
TOR,Hedo Turkoglu,0,25,6
UTA,Wes Matthews,0,25,6
TOR,Chris Bosh,0,13,28
TOR,Chris Bosh,1,15,22
UTA,Paul Millsap,1,41,19
TOR,Sonny Weems,0,33,25
UTA,Eric Maynor,1,36,10
UTA,Eric Maynor,0,16,6
UTA,Paul Millsap,0,25,6
TOR,Amir Johnson,1,24,9
UTA,Carlos Boozer,1,25,6
TOR,Jarrett Jack,1,25,6
UTA,Eric Maynor,0,36,28
TOR,Hedo Turkoglu,1,39,21
UTA,Paul Millsap,1,25,6
TOR,Marco Belinelli,0,25,6
TOR,Andrea Bargnani,1,10,21
UTA,Kosta Koufos,0,26,11
UTA,Andrei Kirilenko,1,4,18
TOR,Hedo Turkoglu,1,39,26
UTA,Deron Williams,0,44,23
TOR,Jarrett Jack,0,13,25
UTA,Kosta Koufos,1,25,6
TOR,Marco Belinelli,1,25,6
UTA,Eric Maynor,0,3,18
TOR,Jose Calderon,0,2,5
UTA,Paul Millsap,0,8,4
UTA,Andrei Kirilenko,1,25,6
TOR,Andrea Bargnani,1,12,27
UTA,Paul Millsap,1,25,6
TOR,Chris Bosh,1,19,10
UTA,Andrei Kirilenko,0,14,24
UTA,Paul Millsap,1,43,10
UTA,Carlos Boozer,0,32,9
UTA,Ronnie Brewer,0,32,23
UTA,Andrei Kirilenko,0,25,6
TOR,Jose Calderon,0,37,27
TOR,Chris Bosh,0,25,6
UTA,Ronnie Brewer,1,25,6
TOR,Hedo Turkoglu,0,10,25
TOR,Chris Bosh,1,25,6
TOR,Hedo Turkoglu,0,25,6
UTA,Ronnie Brewer,1,25,6
TOR,Jarrett Jack,0,10,5
UTA,Deron Williams,1,33,19
TOR,Chris Bosh,1,13,18
UTA,Carlos Boozer,1,26,12
TOR,Jose Calderon,0,25,6
TOR,Marco Belinelli,1,2,5
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,0,25,6
TOR,Chris Bosh,1,25,21
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,31,26
TOR,Chris Bosh,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,0,46,20
TOR,DeMar DeRozan,1,31,17
UTA,Deron Williams,0,32,12
TOR,Hedo Turkoglu,1,32,13
UTA,Deron Williams,1,25,6
TOR,Chris Bosh,1,17,22
UTA,Kyrylo Fesenko,0,22,10
TOR,Jose Calderon,0,48,8
UTA,Carlos Boozer,0,42,5
TOR,Andrea Bargnani,0,19,24
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,12,27
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,10,25
TOR,Hedo Turkoglu,1,25,6
TOR,Andrea Bargnani,0,14,21
TOR,Chris Bosh,0,10,15
TOR,Chris Bosh,0,27,9
UTA,Deron Williams,1,25,6
TOR,Jose Calderon,0,2,9
TOR,Andrea Bargnani,1,25,6
UTA,Carlos Boozer,0,24,20
TOR,DeMar DeRozan,0,28,10
UTA,Wes Matthews,0,25,6
