MIL,Charlie Villanueva,1,41,5
DAL,Josh Howard,0,13,6
MIL,Michael Redd,0,28,10
DAL,Josh Howard,1,25,6
MIL,Dan Gadzuric,0,39,8
DAL,Josh Howard,1,17,18
MIL,Charlie Villanueva,1,25,6
MIL,Luke Ridnour,1,15,18
DAL,Dirk Nowitzki,1,11,10
MIL,Dan Gadzuric,0,25,6
MIL,Michael Redd,0,42,5
MIL,Dan Gadzuric,0,25,6
DAL,Josh Howard,0,8,9
MIL,Luke Ridnour,1,25,6
DAL,Josh Howard,0,11,8
MIL,Richard Jefferson,1,14,30
MIL,Dan Gadzuric,0,36,7
DAL,Jason Kidd,0,28,11
MIL,Luke Ridnour,0,25,6
MIL,Dan Gadzuric,0,36,9
DAL,Matt Carroll,0,11,6
DAL,Erick Dampier,0,25,6
MIL,Richard Jefferson,0,41,5
MIL,Dan Gadzuric,0,25,6
DAL,Dirk Nowitzki,0,11,4
MIL,Richard Jefferson,0,28,10
DAL,Jason Kidd,1,5,5
MIL,Michael Redd,0,42,26
MIL,Dan Gadzuric,0,11,6
MIL,Malik Allen,1,11,13
DAL,Josh Howard,1,24,24
MIL,Joe Alexander,0,19,31
DAL,Jason Terry,1,41,8
MIL,Luke Ridnour,0,42,7
DAL,Josh Howard,1,39,11
DAL,Josh Howard,0,30,25
DAL,Jason Terry,0,9,27
MIL,Ramon Sessions,1,18,10
DAL,Brandon Bass,1,25,6
DAL,Josh Howard,1,2,4
MIL,Luke Ridnour,0,38,11
MIL,Luke Ridnour,0,18,18
DAL,Jason Terry,0,9,41
DAL,Brandon Bass,0,39,8
DAL,Jason Terry,1,42,6
MIL,Charlie Villanueva,1,25,6
DAL,Antoine Wright,1,12,16
MIL,Ramon Sessions,1,25,6
DAL,Jose Juan Barea,1,25,6
MIL,Ramon Sessions,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
DAL,Dirk Nowitzki,0,39,5
MIL,Michael Redd,1,2,4
DAL,Dirk Nowitzki,0,30,24
MIL,Ramon Sessions,1,25,6
DAL,Dirk Nowitzki,1,25,6
MIL,Ramon Sessions,1,41,17
DAL,Dirk Nowitzki,1,33,20
MIL,Michael Redd,1,25,6
DAL,Jason Terry,0,2,5
MIL,Charlie Villanueva,1,12,29
DAL,Josh Howard,0,42,7
DAL,Jason Kidd,1,40,28
MIL,Ramon Sessions,1,1,5
MIL,Michael Redd,1,36,19
DAL,Jason Terry,0,25,6
MIL,Michael Redd,1,45,24
DAL,Dirk Nowitzki,0,11,7
MIL,Richard Jefferson,1,25,6
DAL,Dirk Nowitzki,0,38,14
DAL,Josh Howard,1,25,6
MIL,Charlie Villanueva,1,17,30
DAL,Dirk Nowitzki,1,16,18
DAL,Jason Terry,0,1,5
MIL,Luc Richard Mbah a Moute,1,25,22
DAL,Dirk Nowitzki,0,37,12
MIL,Richard Jefferson,0,14,15
DAL,Jason Terry,1,27,33
DAL,Josh Howard,0,9,7
DAL,Josh Howard,0,42,6
MIL,Michael Redd,0,22,32
MIL,Dan Gadzuric,1,25,6
DAL,Antoine Wright,1,12,13
DAL,Antoine Wright,0,10,5
DAL,Dirk Nowitzki,1,30,15
DAL,Jason Kidd,1,48,13
MIL,Michael Redd,0,48,7
DAL,Josh Howard,0,15,20
MIL,Dan Gadzuric,1,25,6
DAL,Erick Dampier,0,25,6
MIL,Michael Redd,1,43,25
DAL,Dirk Nowitzki,0,16,12
MIL,Michael Redd,1,1,5
DAL,Antoine Wright,0,25,6
DAL,Erick Dampier,0,25,6
MIL,Michael Redd,1,11,29
MIL,Charlie Villanueva,1,15,30
DAL,Dirk Nowitzki,0,39,12
DAL,Jason Terry,0,29,25
MIL,Dan Gadzuric,1,25,6
MIL,Michael Redd,0,48,5
DAL,Josh Howard,0,25,6
MIL,Luke Ridnour,1,18,21
DAL,Josh Howard,0,11,6
MIL,Michael Redd,1,9,6
DAL,Jason Kidd,0,40,23
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,9,7
DAL,Brandon Bass,0,20,20
MIL,Charlie Villanueva,1,39,29
DAL,Brandon Bass,0,36,12
MIL,Charlie Villanueva,0,42,26
DAL,Jason Kidd,1,40,28
MIL,Francisco Elson,1,39,6
DAL,Jason Terry,0,14,30
MIL,Ramon Sessions,1,15,10
DAL,Dirk Nowitzki,1,12,4
DAL,Josh Howard,1,25,6
MIL,Charlie Villanueva,1,25,21
DAL,Dirk Nowitzki,1,33,14
MIL,Francisco Elson,1,17,18
DAL,Jason Terry,0,19,9
DAL,Jason Kidd,0,25,6
MIL,Charlie Villanueva,0,40,28
DAL,Jason Terry,0,11,6
DAL,Jason Terry,0,25,6
MIL,Richard Jefferson,1,25,6
DAL,Josh Howard,0,15,19
MIL,Charlie Villanueva,1,40,10
DAL,Dirk Nowitzki,0,40,10
MIL,Richard Jefferson,1,25,6
DAL,Jose Juan Barea,1,17,19
MIL,Charlie Villanueva,1,25,6
DAL,Jose Juan Barea,0,48,18
MIL,Charlie Villanueva,0,2,12
MIL,Charlie Villanueva,1,17,14
DAL,Brandon Bass,0,41,6
MIL,Richard Jefferson,0,25,33
DAL,Brandon Bass,0,25,6
DAL,Jose Juan Barea,0,25,6
DAL,James Singleton,1,25,6
DAL,Matt Carroll,0,36,13
MIL,Tyronn Lue,1,38,23
MIL,Damon Jones,1,9,27
DAL,James Singleton,0,12,5
MIL,Damon Jones,0,8,25
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Joe Alexander,0,18,5
DAL,Matt Carroll,0,11,7
MIL,Malik Allen,0,10,12
DAL,Ryan Hollins,0,15,8
MIL,Luc Richard Mbah a Moute,0,24,26
DAL,James Singleton,0,17,25
MIL,Joe Alexander,1,42,6
DAL,Jose Juan Barea,0,13,19
MIL,Joe Alexander,0,25,6
MIL,Tyronn Lue,0,14,30
DAL,James Singleton,1,25,6
MIL,Joe Alexander,0,2,5
DAL,Ryan Hollins,1,25,6
MIL,Joe Alexander,1,48,8
DAL,Matt Carroll,1,27,12
