MIA,Alonzo Mourning,0,24,13
PHX,Amare Stoudemire,0,19,8
MIA,Jason Williams,0,8,24
PHX,Raja Bell,0,1,6
PHX,Boris Diaw,1,25,6
MIA,Dorell Wright,0,9,17
MIA,Udonis Haslem,0,39,5
PHX,Steve Nash,1,4,6
MIA,Dorell Wright,0,29,11
PHX,Shawn Marion,1,11,6
PHX,Shawn Marion,1,25,6
MIA,Dorell Wright,1,18,11
PHX,Raja Bell,0,10,22
MIA,Udonis Haslem,1,15,21
PHX,Amare Stoudemire,1,25,6
MIA,Dorell Wright,0,25,6
MIA,Alonzo Mourning,1,25,6
PHX,Boris Diaw,1,16,24
MIA,Alonzo Mourning,1,20,8
PHX,Steve Nash,0,47,16
MIA,Jason Williams,0,14,21
MIA,Alonzo Mourning,0,12,19
PHX,Steve Nash,1,20,24
MIA,Alonzo Mourning,0,25,6
PHX,Steve Nash,1,39,26
MIA,Udonis Haslem,0,14,7
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,1,43,23
MIA,Jason Williams,0,25,6
MIA,Antoine Walker,0,21,14
MIA,Udonis Haslem,1,25,6
MIA,Gary Payton,1,21,13
PHX,Boris Diaw,0,42,23
MIA,Udonis Haslem,1,25,6
MIA,Antoine Walker,0,28,10
PHX,Shawn Marion,0,42,10
PHX,James Jones,0,40,12
MIA,Gary Payton,0,16,8
PHX,Leandro Barbosa,1,44,17
MIA,Robert Hite,1,33,21
PHX,Leandro Barbosa,0,10,26
MIA,Gary Payton,1,20,19
PHX,Boris Diaw,1,25,6
MIA,Udonis Haslem,1,15,6
PHX,Leandro Barbosa,0,22,25
MIA,Udonis Haslem,0,24,22
PHX,Raja Bell,1,48,6
MIA,Antoine Walker,0,32,12
MIA,Robert Hite,0,48,6
PHX,James Jones,1,6,7
MIA,Robert Hite,0,29,11
PHX,Leandro Barbosa,1,48,6
MIA,Gary Payton,0,25,6
PHX,James Jones,1,47,7
MIA,James Posey,0,43,23
PHX,Raja Bell,0,1,8
MIA,Dorell Wright,1,25,6
PHX,Amare Stoudemire,0,13,19
PHX,Steve Nash,0,5,6
MIA,Alonzo Mourning,1,25,6
PHX,Shawn Marion,1,25,6
MIA,Alonzo Mourning,1,25,6
PHX,Shawn Marion,0,1,8
MIA,Dorell Wright,0,1,8
MIA,Alonzo Mourning,0,25,6
PHX,Amare Stoudemire,1,25,6
MIA,Jason Williams,1,25,6
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,1,25,6
MIA,Udonis Haslem,1,30,12
PHX,Steve Nash,0,23,30
MIA,Jason Williams,0,18,23
PHX,Shawn Marion,1,25,6
MIA,Jason Kapono,1,13,21
PHX,Raja Bell,0,1,7
MIA,Earl Barron,0,38,19
PHX,Raja Bell,1,9,26
MIA,Jason Kapono,0,36,20
PHX,Raja Bell,0,48,7
PHX,Raja Bell,0,25,6
PHX,Shawn Marion,1,6,24
MIA,Alonzo Mourning,0,37,22
PHX,Raja Bell,0,37,22
MIA,Jason Kapono,0,41,18
MIA,Alonzo Mourning,1,25,6
PHX,Boris Diaw,0,25,6
MIA,Jason Williams,0,8,25
PHX,Boris Diaw,1,1,8
PHX,Steve Nash,1,9,6
MIA,Udonis Haslem,1,24,15
PHX,Raja Bell,0,24,31
MIA,Dorell Wright,0,25,6
MIA,Jason Kapono,0,45,22
MIA,Dorell Wright,1,33,22
PHX,Shawn Marion,1,15,13
PHX,Amare Stoudemire,1,30,10
PHX,Raja Bell,1,23,20
MIA,Dorell Wright,1,15,21
PHX,Kurt Thomas,0,34,23
MIA,Dorell Wright,0,23,26
MIA,Alonzo Mourning,1,25,6
PHX,Leandro Barbosa,1,44,22
PHX,Shawn Marion,1,25,6
MIA,Dorell Wright,1,40,20
PHX,Leandro Barbosa,0,25,6
MIA,Alonzo Mourning,1,25,6
MIA,James Posey,1,25,6
PHX,Kurt Thomas,1,6,7
PHX,Shawn Marion,1,31,18
MIA,Dorell Wright,0,12,21
MIA,Robert Hite,0,25,6
MIA,Robert Hite,0,36,19
PHX,Leandro Barbosa,0,3,20
MIA,Michael Doleac,0,42,6
PHX,James Jones,0,22,28
PHX,James Jones,0,10,20
MIA,Gary Payton,0,0,7
PHX,Leandro Barbosa,0,1,9
MIA,Michael Doleac,0,16,22
PHX,Boris Diaw,1,15,13
MIA,Jason Kapono,0,44,22
PHX,Leandro Barbosa,0,5,22
MIA,Chris Quinn,0,5,21
MIA,Jason Kapono,1,47,19
PHX,James Jones,0,11,21
PHX,Jalen Rose,0,1,5
MIA,Jason Kapono,1,47,7
MIA,Jason Kapono,0,15,20
MIA,Robert Hite,1,4,4
MIA,Robert Hite,1,25,6
PHX,Shawn Marion,0,37,6
MIA,Chris Quinn,0,29,30
MIA,James Posey,1,25,6
PHX,Jalen Rose,0,40,25
MIA,Jason Kapono,0,9,26
PHX,Marcus Banks,0,40,19
MIA,James Posey,0,42,23
PHX,Jalen Rose,0,40,6
MIA,Chris Quinn,0,39,22
MIA,Robert Hite,1,11,27
PHX,Leandro Barbosa,0,4,20
MIA,Chris Quinn,0,47,20
PHX,Leandro Barbosa,1,25,6
MIA,Chris Quinn,0,25,6
MIA,Michael Doleac,0,25,6
PHX,Shawn Marion,0,39,11
MIA,Chris Quinn,1,25,6
MIA,Jason Kapono,1,4,21
PHX,Steve Nash,1,23,31
MIA,Chris Quinn,1,16,20
MIA,James Posey,0,25,31
PHX,Boris Diaw,1,25,6
MIA,Robert Hite,0,25,6
MIA,Chris Quinn,0,41,25
