DET,Rodney Stuckey,0,30,27
DET,Amir Johnson,1,25,6
DAL,Dirk Nowitzki,1,12,16
DET,Allen Iverson,1,8,14
DAL,Jason Kidd,1,41,21
DET,Rasheed Wallace,0,25,6
DAL,Jason Kidd,0,25,6
DET,Rasheed Wallace,0,11,23
DAL,Josh Howard,1,25,6
DAL,Jason Kidd,0,48,6
DAL,Josh Howard,0,19,26
DAL,Antoine Wright,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Amir Johnson,1,25,6
DAL,Josh Howard,1,42,8
DAL,Antoine Wright,0,38,11
DET,Rodney Stuckey,1,25,6
DAL,Dirk Nowitzki,1,10,11
DET,Allen Iverson,0,25,6
DAL,Dirk Nowitzki,1,39,9
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,1,25,6
DAL,Dirk Nowitzki,0,24,28
DET,Rodney Stuckey,0,20,26
DAL,Jason Kidd,1,11,15
DET,Allen Iverson,0,9,11
DAL,Jason Kidd,1,17,20
DET,Rodney Stuckey,0,43,9
DAL,Dirk Nowitzki,1,14,17
DET,Rodney Stuckey,1,25,6
DAL,Antoine Wright,1,25,6
DET,Rasheed Wallace,1,11,7
DAL,Dirk Nowitzki,0,22,22
DAL,Josh Howard,1,25,6
DET,Allen Iverson,0,10,9
DAL,Josh Howard,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,1,38,6
DAL,Dirk Nowitzki,1,40,10
DET,Will Bynum,1,24,12
DET,Jason Maxiell,0,5,8
DET,Richard Hamilton,0,6,9
DAL,Jose Juan Barea,1,42,18
DET,Arron Afflalo,1,48,8
DAL,James Singleton,1,25,13
DAL,Jason Terry,1,11,29
DET,Richard Hamilton,1,25,6
DAL,Jason Terry,1,14,19
DET,Will Bynum,1,9,18
DAL,Brandon Bass,0,39,17
DET,Richard Hamilton,1,25,6
DAL,Brandon Bass,1,19,22
DET,Antonio McDyess,0,36,22
DET,Richard Hamilton,0,8,11
DET,Jason Maxiell,1,25,6
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,0,12,10
DET,Antonio McDyess,1,17,23
DAL,Antoine Wright,0,31,7
DAL,Brandon Bass,0,25,6
DAL,Jason Terry,1,43,25
DAL,Jason Terry,0,25,15
DET,Tayshaun Prince,1,8,14
DAL,Dirk Nowitzki,1,25,6
DET,Rodney Stuckey,1,25,6
DAL,Dirk Nowitzki,0,15,17
DAL,Jason Terry,0,9,10
DAL,Brandon Bass,1,25,6
DAL,Jason Terry,1,25,6
DAL,Jason Terry,1,38,9
DET,Allen Iverson,0,6,5
DAL,Dirk Nowitzki,1,25,6
DET,Richard Hamilton,0,40,7
DAL,Josh Howard,1,20,13
DET,Tayshaun Prince,0,37,7
DAL,Josh Howard,1,25,6
DET,Antonio McDyess,0,10,21
DAL,Josh Howard,0,41,8
DAL,Dirk Nowitzki,0,8,11
DAL,Jason Terry,0,21,16
DET,Allen Iverson,0,38,6
DET,Rasheed Wallace,1,39,8
DAL,Erick Dampier,0,23,14
DAL,Jason Kidd,1,34,31
DET,Allen Iverson,0,24,15
DAL,Josh Howard,0,9,18
DET,Rodney Stuckey,0,39,12
DAL,Dirk Nowitzki,1,40,16
DET,Amir Johnson,0,23,16
DAL,Dirk Nowitzki,1,23,19
DET,Rasheed Wallace,0,40,9
DAL,Josh Howard,0,25,6
DAL,Jason Terry,0,1,10
DAL,Dirk Nowitzki,1,11,28
DET,Rodney Stuckey,0,25,6
DAL,Josh Howard,0,19,26
DET,Tayshaun Prince,0,18,25
DAL,Josh Howard,1,2,7
DET,Rodney Stuckey,0,25,6
DAL,Dirk Nowitzki,0,2,17
DET,Allen Iverson,1,25,6
DAL,Erick Dampier,1,25,6
DET,Rodney Stuckey,1,34,9
DAL,Brandon Bass,0,25,6
DET,Richard Hamilton,1,12,18
DAL,Brandon Bass,1,25,6
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,41,14
DAL,Brandon Bass,1,25,6
DET,Allen Iverson,1,25,6
DAL,Dirk Nowitzki,0,41,27
DAL,Brandon Bass,1,9,14
DAL,Josh Howard,0,7,33
DET,Will Bynum,1,42,14
DAL,Antoine Wright,1,2,14
DET,Rasheed Wallace,0,8,12
DAL,Brandon Bass,1,25,6
DET,Richard Hamilton,0,41,13
DAL,Jason Kidd,1,25,6
DET,Will Bynum,0,33,14
DAL,Antoine Wright,0,14,9
DET,Richard Hamilton,0,37,11
DET,Rasheed Wallace,0,39,28
DAL,Dirk Nowitzki,1,19,19
DET,Richard Hamilton,1,25,6
DET,Arron Afflalo,1,31,23
DAL,Dirk Nowitzki,1,20,26
DET,Kwame Brown,1,25,6
DAL,Antoine Wright,0,42,24
DAL,Dirk Nowitzki,0,38,17
DET,Richard Hamilton,0,11,18
DAL,Josh Howard,0,7,10
DET,Kwame Brown,1,35,8
DAL,Jose Juan Barea,0,23,21
DAL,Jason Terry,0,7,9
DET,Arron Afflalo,0,37,9
DAL,Jason Terry,0,11,18
DET,Will Bynum,1,25,6
DAL,Brandon Bass,1,8,10
DET,Walter Herrmann,0,15,32
DET,Arron Afflalo,1,25,6
DAL,Josh Howard,1,8,20
DET,Will Bynum,0,27,25
DAL,Jason Terry,0,48,17
DAL,Brandon Bass,0,41,8
DET,Will Bynum,1,25,6
DAL,Jose Juan Barea,0,25,6
DET,Will Bynum,0,39,10
DAL,Ryan Hollins,1,25,6
DAL,Brandon Bass,1,43,8
DET,Walter Herrmann,0,34,14
DAL,Jose Juan Barea,0,22,33
DET,Arron Afflalo,0,25,6
DET,Kwame Brown,0,40,11
DET,Will Bynum,0,25,6
