SAS,Francisco Elson,1,9,10
DET,Tayshaun Prince,0,25,10
DET,Chauncey Billups,0,40,16
SAS,Tim Duncan,0,26,8
DET,Richard Hamilton,0,30,19
SAS,Tim Duncan,0,22,7
SAS,Tim Duncan,1,26,6
DET,Chauncey Billups,0,26,6
SAS,Brent Barry,1,48,9
DET,Richard Hamilton,1,22,6
SAS,Francisco Elson,0,32,6
SAS,Brent Barry,1,4,20
DET,Rasheed Wallace,1,25,17
SAS,Tony Parker,1,23,9
DET,Chris Webber,1,42,7
SAS,Tony Parker,0,22,6
DET,Chauncey Billups,0,39,7
SAS,Francisco Elson,1,40,6
DET,Rasheed Wallace,0,11,9
SAS,Bruce Bowen,1,48,7
SAS,Robert Horry,0,24,6
DET,Tayshaun Prince,0,26,6
SAS,Brent Barry,1,25,7
DET,Rasheed Wallace,0,35,25
DET,Chauncey Billups,1,25,7
SAS,Tony Parker,1,20,18
SAS,Tony Parker,0,26,10
SAS,Francisco Elson,0,40,9
SAS,Tony Parker,1,25,7
DET,Chris Webber,0,19,7
SAS,Tony Parker,1,26,6
DET,Chris Webber,0,20,7
SAS,Bruce Bowen,0,48,5
DET,Tayshaun Prince,0,23,18
DET,Richard Hamilton,1,12,11
SAS,Tony Parker,0,8,13
DET,Chris Webber,0,30,24
SAS,Tony Parker,1,25,5
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,39,8
DET,Antonio McDyess,1,25,7
SAS,Jacque Vaughn,0,38,20
DET,Ronald Murray,0,15,8
DET,Rasheed Wallace,1,25,5
SAS,Jacque Vaughn,0,8,7
DET,Richard Hamilton,1,11,16
SAS,Michael Finley,1,18,23
SAS,Jacque Vaughn,0,28,7
SAS,Michael Finley,0,36,21
DET,Antonio McDyess,1,38,22
SAS,Manu Ginobili,0,13,19
DET,Ronald Murray,1,11,23
SAS,Michael Finley,1,36,21
SAS,Tim Duncan,0,36,7
DET,Antonio McDyess,0,15,21
SAS,Manu Ginobili,0,11,28
DET,Antonio McDyess,1,30,9
DET,Rasheed Wallace,1,16,16
SAS,Matt Bonner,0,11,10
DET,Carlos Delfino,0,9,8
DET,Rasheed Wallace,1,12,8
SAS,Tim Duncan,1,30,6
DET,Antonio McDyess,0,36,9
DET,Antonio McDyess,1,31,8
DET,Rasheed Wallace,0,24,10
SAS,Tony Parker,1,25,5
DET,Rasheed Wallace,1,25,6
SAS,Tony Parker,1,24,7
DET,Ronald Murray,0,24,6
SAS,Tony Parker,0,25,7
SAS,Brent Barry,0,32,7
DET,Rasheed Wallace,1,26,31
DET,Tayshaun Prince,1,24,6
SAS,Brent Barry,0,25,6
SAS,Tim Duncan,1,26,7
SAS,Brent Barry,0,24,8
SAS,Tony Parker,1,24,7
DET,Ronald Murray,0,11,14
DET,Rasheed Wallace,1,25,6
DET,Ronald Murray,1,32,12
SAS,Tony Parker,0,39,14
SAS,Tim Duncan,1,26,10
DET,Rasheed Wallace,0,43,24
SAS,Brent Barry,1,18,31
DET,Rasheed Wallace,0,21,31
SAS,Bruce Bowen,1,26,6
SAS,Tim Duncan,0,25,6
DET,Chauncey Billups,0,12,27
SAS,Robert Horry,0,32,31
DET,Antonio McDyess,0,26,6
DET,Tayshaun Prince,1,20,10
DET,Chauncey Billups,0,30,30
SAS,Tony Parker,1,24,7
DET,Richard Hamilton,0,22,11
DET,Chauncey Billups,0,38,28
SAS,Tim Duncan,0,29,9
SAS,Robert Horry,1,49,5
DET,Chris Webber,0,30,9
DET,Tayshaun Prince,1,36,6
SAS,Robert Horry,0,11,13
DET,Richard Hamilton,1,25,6
SAS,Brent Barry,1,23,31
DET,Richard Hamilton,1,41,6
SAS,Tim Duncan,1,21,9
DET,Antonio McDyess,0,39,16
SAS,Tony Parker,0,21,13
SAS,Francisco Elson,1,25,7
DET,Richard Hamilton,1,21,14
DET,Antonio McDyess,1,25,7
DET,Tayshaun Prince,0,2,5
SAS,Francisco Elson,0,35,19
DET,Richard Hamilton,0,42,16
SAS,Tony Parker,1,14,22
DET,Ronald Murray,0,25,7
SAS,Tony Parker,0,36,22
SAS,Francisco Elson,0,34,22
DET,Tayshaun Prince,1,7,8
SAS,Manu Ginobili,0,48,5
DET,Tayshaun Prince,0,9,10
DET,Carlos Delfino,1,26,7
DET,Carlos Delfino,0,21,13
SAS,Beno Udrih,0,11,26
DET,Carlos Delfino,0,43,22
DET,Antonio McDyess,0,25,6
SAS,Beno Udrih,0,2,7
SAS,Matt Bonner,1,48,6
DET,Ronald Murray,0,43,25
DET,Rasheed Wallace,0,23,6
SAS,Brent Barry,0,32,24
SAS,Tim Duncan,0,26,11
DET,Antonio McDyess,1,15,20
DET,Ronald Murray,0,26,6
DET,Antonio McDyess,1,18,22
SAS,Tim Duncan,1,32,14
DET,Richard Hamilton,1,30,13
SAS,Brent Barry,0,2,7
DET,Rasheed Wallace,0,13,27
SAS,Manu Ginobili,1,4,24
DET,Rasheed Wallace,1,13,20
DET,Rasheed Wallace,0,10,27
DET,Rasheed Wallace,0,12,11
SAS,Manu Ginobili,1,26,9
DET,Richard Hamilton,0,10,21
SAS,Manu Ginobili,0,2,10
SAS,Tony Parker,0,38,15
DET,Chauncey Billups,1,8,20
SAS,Tony Parker,0,23,9
DET,Chauncey Billups,0,37,29
DET,Antonio McDyess,1,23,6
DET,Chauncey Billups,1,26,11
DET,Tayshaun Prince,1,10,26
