CLE,Eric Snow,0,13,4
CLE,Zydrunas Ilgauskas,0,23,6
CLE,Zydrunas Ilgauskas,0,23,6
CHI,Luol Deng,0,13,7
CHI,Ben Gordon,0,11,8
CLE,Larry Hughes,0,1,4
CHI,Ben Gordon,0,33,20
CLE,Zydrunas Ilgauskas,0,43,2
CLE,Drew Gooden,1,23,6
CHI,Ben Gordon,0,29,24
CHI,P.J. Brown,1,24,8
CLE,Zydrunas Ilgauskas,0,40,20
CHI,Ben Wallace,0,33,9
CLE,Drew Gooden,1,23,23
CHI,P.J. Brown,1,26,22
CLE,LeBron James,0,39,15
CHI,P.J. Brown,1,36,6
CLE,Eric Snow,1,9,5
CHI,Kirk Hinrich,1,9,27
CLE,Drew Gooden,0,18,12
CLE,Zydrunas Ilgauskas,0,24,7
CLE,Zydrunas Ilgauskas,1,23,7
CHI,Ben Gordon,0,34,22
CLE,Drew Gooden,1,32,23
CHI,Luol Deng,0,33,26
CLE,Zydrunas Ilgauskas,0,24,7
CHI,P.J. Brown,0,26,7
CLE,Drew Gooden,1,14,18
CHI,P.J. Brown,0,16,18
CLE,Larry Hughes,1,48,4
CHI,Luol Deng,1,7,13
CHI,Ben Gordon,0,30,13
CHI,Andres Nocioni,1,25,6
CLE,Larry Hughes,1,20,8
CHI,Kirk Hinrich,1,22,7
CLE,Damon Jones,1,35,20
CLE,Sasha Pavlovic,0,35,21
CHI,Tyrus Thomas,0,33,20
CLE,Donyell Marshall,1,1,5
CHI,Andres Nocioni,1,38,13
CLE,LeBron James,1,24,13
CLE,Damon Jones,1,37,27
CHI,Luol Deng,0,8,7
CLE,Sasha Pavlovic,0,46,18
CHI,Malik Allen,0,24,7
CLE,Larry Hughes,0,10,27
CHI,Luol Deng,0,18,16
CLE,Larry Hughes,0,23,21
CLE,Zydrunas Ilgauskas,1,17,20
CHI,Luol Deng,1,12,19
CLE,Larry Hughes,0,14,13
CHI,Kirk Hinrich,0,33,20
CLE,Zydrunas Ilgauskas,0,24,23
CHI,Malik Allen,1,30,22
CLE,Sasha Pavlovic,1,47,4
CHI,Malik Allen,1,16,22
CHI,P.J. Brown,0,24,13
CHI,Ben Gordon,0,25,7
CHI,P.J. Brown,0,23,7
CHI,Malik Allen,0,13,5
