BOS,Ray Allen,1,25,9
GSW,Mikki Moore,1,25,6
BOS,Paul Pierce,1,4,8
GSW,Stephen Curry,0,24,25
BOS,Kevin Garnett,0,30,12
GSW,Corey Maggette,1,9,24
BOS,Kevin Garnett,1,24,6
GSW,Corey Maggette,0,17,30
GSW,Anthony Randolph,1,37,10
GSW,Corey Maggette,0,24,7
BOS,Kevin Garnett,1,46,6
GSW,Monta Ellis,1,23,6
BOS,Kendrick Perkins,1,23,13
GSW,Vladimir Radmanovic,0,22,11
GSW,Monta Ellis,1,43,9
BOS,Kevin Garnett,1,34,7
GSW,Anthony Randolph,1,27,8
BOS,Ray Allen,1,24,7
GSW,Stephen Curry,0,25,7
GSW,Corey Maggette,1,25,20
BOS,Paul Pierce,0,24,30
GSW,Monta Ellis,0,25,15
GSW,Corey Maggette,1,25,7
BOS,Paul Pierce,0,27,8
BOS,Ray Allen,1,19,7
GSW,Monta Ellis,0,28,10
GSW,Corey Maggette,0,43,10
BOS,Kevin Garnett,0,32,9
GSW,Monta Ellis,0,15,23
BOS,Eddie House,0,38,19
BOS,Rasheed Wallace,1,15,11
GSW,Anthony Morrow,1,6,9
GSW,Anthony Randolph,0,44,6
BOS,Eddie House,1,48,6
GSW,Mikki Moore,0,21,25
GSW,Anthony Randolph,0,6,13
BOS,Eddie House,0,6,8
GSW,Monta Ellis,1,15,22
BOS,Shelden Williams,0,26,9
GSW,Mikki Moore,1,5,7
BOS,Rasheed Wallace,0,46,19
BOS,Shelden Williams,0,28,9
GSW,Stephen Curry,1,48,16
BOS,Marquis Daniels,1,34,17
GSW,Vladimir Radmanovic,0,2,5
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,1,25,7
BOS,Rajon Rondo,1,25,6
GSW,Raja Bell,1,47,7
BOS,Rasheed Wallace,0,23,31
BOS,Marquis Daniels,1,25,5
GSW,Anthony Randolph,0,27,26
BOS,Paul Pierce,1,12,20
GSW,Stephen Curry,1,26,7
BOS,Kendrick Perkins,1,22,6
GSW,Stephen Curry,1,24,24
BOS,Rajon Rondo,0,25,16
GSW,Stephen Curry,0,39,27
BOS,Kevin Garnett,1,17,24
GSW,Vladimir Radmanovic,1,23,10
BOS,Paul Pierce,0,23,23
BOS,Kevin Garnett,0,6,7
GSW,Monta Ellis,0,18,20
BOS,Ray Allen,0,13,28
BOS,Kendrick Perkins,1,25,6
GSW,Mikki Moore,0,18,11
GSW,Corey Maggette,1,25,19
GSW,Monta Ellis,0,33,20
BOS,Paul Pierce,1,17,9
GSW,Vladimir Radmanovic,1,27,8
BOS,Kendrick Perkins,1,24,7
GSW,Corey Maggette,1,25,7
BOS,Rajon Rondo,1,26,7
BOS,Rajon Rondo,0,26,8
GSW,Stephen Curry,0,12,27
GSW,Corey Maggette,1,20,25
BOS,Kevin Garnett,0,44,15
BOS,Kendrick Perkins,0,24,8
GSW,Monta Ellis,0,29,28
BOS,Rajon Rondo,1,27,7
BOS,Rajon Rondo,0,26,5
BOS,Kendrick Perkins,0,24,19
GSW,Vladimir Radmanovic,1,24,7
GSW,Monta Ellis,1,23,7
BOS,Ray Allen,0,22,12
BOS,Ray Allen,1,23,13
GSW,Monta Ellis,1,23,7
BOS,Rajon Rondo,1,24,7
GSW,Corey Maggette,0,19,30
GSW,Anthony Morrow,0,47,17
BOS,Paul Pierce,1,8,6
GSW,Vladimir Radmanovic,0,14,29
BOS,Ray Allen,0,48,7
GSW,Vladimir Radmanovic,0,22,7
BOS,Kevin Garnett,0,43,20
GSW,Monta Ellis,0,25,16
BOS,Paul Pierce,0,25,6
GSW,Corey Maggette,0,40,20
BOS,Ray Allen,0,26,6
BOS,Kevin Garnett,1,23,10
GSW,Monta Ellis,0,28,5
GSW,Monta Ellis,0,26,6
BOS,Rajon Rondo,1,24,6
BOS,Rajon Rondo,1,24,5
BOS,Paul Pierce,1,4,19
GSW,Monta Ellis,1,26,8
BOS,Kevin Garnett,0,24,6
GSW,Raja Bell,1,25,11
BOS,Ray Allen,1,26,6
GSW,Monta Ellis,0,10,25
GSW,Raja Bell,0,31,17
BOS,Paul Pierce,0,31,30
BOS,Rasheed Wallace,1,19,30
GSW,Anthony Randolph,1,43,20
BOS,Rajon Rondo,1,17,29
