IND,Jermaine O'Neal,0,13,21
CHA,Emeka Okafor,0,28,21
CHA,Raymond Felton,0,25,6
IND,Jamaal Tinsley,0,32,22
CHA,Sean May,1,39,17
IND,Stephen Jackson,0,25,6
CHA,Gerald Wallace,1,25,6
IND,Jermaine O'Neal,0,40,19
IND,Danny Granger,1,25,6
CHA,Sean May,0,15,12
IND,Stephen Jackson,0,25,6
IND,Al Harrington,1,25,6
CHA,Emeka Okafor,1,25,6
IND,Jermaine O'Neal,0,25,6
CHA,Raymond Felton,1,25,6
IND,Danny Granger,0,38,20
CHA,Brevin Knight,1,24,18
CHA,Gerald Wallace,1,25,6
IND,Jermaine O'Neal,0,30,9
IND,Danny Granger,0,21,26
IND,Jermaine O'Neal,0,42,9
CHA,Sean May,0,25,6
CHA,Emeka Okafor,0,40,7
CHA,Adam Morrison,1,35,9
IND,Danny Granger,0,47,17
CHA,Adam Morrison,0,18,30
IND,Jeff Foster,1,25,6
IND,Jamaal Tinsley,0,24,18
IND,Danny Granger,1,25,6
CHA,Jake Voskuhl,0,17,22
IND,Stephen Jackson,0,11,27
IND,Stephen Jackson,1,25,6
CHA,Jake Voskuhl,1,30,6
CHA,Gerald Wallace,1,25,6
CHA,Matt Carroll,1,1,11
IND,David Harrison,1,29,7
CHA,Raymond Felton,1,29,25
IND,David Harrison,1,25,6
CHA,Matt Carroll,0,48,9
IND,David Harrison,1,25,6
CHA,Adam Morrison,1,42,44
CHA,Emeka Okafor,0,25,6
IND,Sarunas Jasikevicius,1,31,8
CHA,Emeka Okafor,0,10,7
CHA,Matt Carroll,1,2,12
IND,Al Harrington,0,34,23
IND,Marquis Daniels,0,25,6
CHA,Bernard Robinson,0,41,7
IND,Jamaal Tinsley,0,24,31
CHA,Emeka Okafor,0,23,13
CHA,Sean May,1,25,6
IND,Jeff Foster,0,40,18
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,1,25,6
CHA,Matt Carroll,0,42,27
IND,Jamaal Tinsley,1,25,6
IND,Marquis Daniels,1,25,6
CHA,Gerald Wallace,1,25,6
IND,Jermaine O'Neal,1,9,17
IND,Sarunas Jasikevicius,1,3,18
CHA,Sean May,0,42,7
IND,Jeff Foster,0,25,6
CHA,Emeka Okafor,0,25,6
IND,Jamaal Tinsley,0,28,21
IND,Jamaal Tinsley,0,25,6
IND,Stephen Jackson,0,12,17
IND,Jamaal Tinsley,0,25,6
IND,Stephen Jackson,0,33,25
CHA,Brevin Knight,0,25,6
CHA,Emeka Okafor,1,24,11
IND,Danny Granger,0,48,9
CHA,Adam Morrison,0,33,24
IND,Stephen Jackson,1,25,6
IND,Darrell Armstrong,1,16,30
CHA,Adam Morrison,1,25,6
IND,Stephen Jackson,1,10,27
CHA,Adam Morrison,1,29,11
IND,Danny Granger,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Sean May,0,39,9
IND,Stephen Jackson,0,10,15
CHA,Adam Morrison,0,34,11
IND,Danny Granger,0,30,25
IND,Sarunas Jasikevicius,1,8,25
