CLE,J.J. Hickson,1,25,6
IND,Roy Hibbert,1,35,7
IND,Troy Murphy,0,7,7
CLE,J.J. Hickson,1,24,6
IND,Troy Murphy,1,35,28
CLE,LeBron James,0,29,22
CLE,Antawn Jamison,0,25,8
CLE,Mo Williams,1,21,11
IND,Troy Murphy,1,15,29
CLE,J.J. Hickson,0,42,7
CLE,Anthony Parker,1,32,10
IND,Dahntay Jones,0,37,18
CLE,Antawn Jamison,1,28,20
IND,Brandon Rush,1,15,19
CLE,Antawn Jamison,0,9,7
IND,Earl Watson,1,9,26
CLE,LeBron James,0,16,9
IND,Brandon Rush,0,43,22
IND,Roy Hibbert,1,13,10
CLE,Anderson Varejao,1,25,6
IND,Troy Murphy,0,41,16
CLE,Anthony Parker,0,11,27
IND,Solomon Jones,0,10,10
IND,Troy Murphy,0,23,6
CLE,Antawn Jamison,0,11,26
IND,Earl Watson,0,16,24
CLE,Anthony Parker,0,24,13
CLE,Antawn Jamison,1,24,5
CLE,LeBron James,1,24,7
IND,Roy Hibbert,1,37,9
CLE,Delonte West,0,35,10
CLE,Anderson Varejao,1,24,6
IND,Roy Hibbert,0,17,9
IND,Roy Hibbert,1,39,11
CLE,Delonte West,0,31,13
CLE,Delonte West,0,23,5
IND,Dahntay Jones,1,8,8
CLE,Jawad Williams,1,1,5
IND,A.J. Price,1,10,13
CLE,LeBron James,1,24,8
IND,Mike Dunleavy,0,30,21
CLE,J.J. Hickson,0,37,12
IND,Troy Murphy,0,39,12
CLE,Delonte West,0,15,29
IND,Dahntay Jones,1,24,6
CLE,J.J. Hickson,1,23,6
IND,Troy Murphy,1,25,6
CLE,Delonte West,1,20,27
IND,Dahntay Jones,0,16,12
CLE,J.J. Hickson,0,24,10
IND,Troy Murphy,0,38,27
IND,Earl Watson,0,48,11
CLE,J.J. Hickson,0,10,15
CLE,Leon Powe,1,24,6
IND,Brandon Rush,1,25,8
CLE,Leon Powe,0,26,7
CLE,Leon Powe,0,23,7
CLE,Jawad Williams,0,24,8
IND,Brandon Rush,0,8,15
IND,Earl Watson,1,23,5
CLE,Jawad Williams,0,10,12
IND,Mike Dunleavy,0,41,9
IND,Troy Murphy,1,35,28
CLE,LeBron James,0,25,13
IND,Solomon Jones,1,25,6
IND,Dahntay Jones,1,24,6
IND,Earl Watson,0,38,28
CLE,Antawn Jamison,1,17,12
IND,Troy Murphy,1,25,6
CLE,Delonte West,1,25,6
CLE,Anderson Varejao,1,24,6
IND,Solomon Jones,0,39,17
CLE,LeBron James,1,20,11
IND,Dahntay Jones,0,23,6
CLE,LeBron James,0,24,8
CLE,Antawn Jamison,0,44,7
CLE,Anthony Parker,0,30,22
IND,Dahntay Jones,1,25,6
CLE,Delonte West,0,39,27
IND,Dahntay Jones,1,16,24
CLE,Anderson Varejao,0,26,7
CLE,Delonte West,1,25,6
IND,Mike Dunleavy,0,8,24
CLE,Anderson Varejao,1,24,6
IND,Mike Dunleavy,0,9,26
IND,Roy Hibbert,0,18,9
CLE,Anthony Parker,0,39,25
IND,Brandon Rush,0,13,11
CLE,J.J. Hickson,1,23,6
CLE,Antawn Jamison,1,39,26
IND,Brandon Rush,0,15,18
CLE,Mo Williams,0,20,13
CLE,LeBron James,1,23,5
IND,Roy Hibbert,1,24,8
CLE,J.J. Hickson,1,14,21
IND,Earl Watson,0,17,21
IND,Troy Murphy,0,24,6
CLE,LeBron James,1,13,24
IND,Troy Murphy,0,26,32
CLE,LeBron James,1,40,25
IND,Earl Watson,1,23,6
CLE,LeBron James,0,18,12
CLE,LeBron James,1,2,11
CLE,Antawn Jamison,0,48,14
CLE,Anthony Parker,0,7,23
IND,Mike Dunleavy,1,8,24
CLE,Antawn Jamison,1,25,8
IND,A.J. Price,1,23,22
CLE,J.J. Hickson,1,25,5
IND,Mike Dunleavy,1,23,5
IND,A.J. Price,0,36,28
CLE,LeBron James,1,16,25
IND,Mike Dunleavy,0,17,26
CLE,LeBron James,0,41,26
IND,Roy Hibbert,0,18,10
CLE,LeBron James,0,11,20
IND,A.J. Price,1,28,10
CLE,Delonte West,1,15,10
IND,Roy Hibbert,0,39,8
CLE,Antawn Jamison,1,39,26
IND,A.J. Price,0,2,8
CLE,Anderson Varejao,0,37,12
IND,A.J. Price,0,18,12
IND,Roy Hibbert,1,25,6
CLE,LeBron James,0,17,11
IND,A.J. Price,0,11,27
CLE,LeBron James,0,28,31
CLE,Anderson Varejao,1,25,6
IND,A.J. Price,1,8,25
CLE,Delonte West,0,7,7
IND,Troy Murphy,0,31,30
IND,Brandon Rush,1,39,26
IND,Brandon Rush,1,23,9
CLE,Anderson Varejao,0,24,6
CLE,Mo Williams,1,25,14
IND,Roy Hibbert,1,33,11
IND,Roy Hibbert,1,34,10
CLE,Mo Williams,1,43,14
IND,A.J. Price,1,24,6
CLE,LeBron James,0,25,6
IND,Troy Murphy,1,32,29
CLE,LeBron James,0,43,17
IND,A.J. Price,0,24,6
CLE,Anthony Parker,0,1,5
IND,A.J. Price,0,32,23
IND,Earl Watson,1,19,24
CLE,Mo Williams,0,1,5
IND,Brandon Rush,0,22,6
CLE,Anderson Varejao,1,25,7
CLE,LeBron James,1,23,7
IND,A.J. Price,0,42,23
CLE,LeBron James,1,25,14
IND,Brandon Rush,1,41,24
CLE,LeBron James,0,6,5
CLE,Antawn Jamison,1,23,5
IND,A.J. Price,1,47,19
CLE,LeBron James,1,33,10
IND,A.J. Price,0,25,6
CLE,LeBron James,0,15,8
IND,Earl Watson,0,2,8
