TOR,Andrea Bargnani,0,16,26
POR,LaMarcus Aldridge,0,16,22
TOR,Hedo Turkoglu,1,23,24
POR,Nicolas Batum,1,28,6
TOR,Hedo Turkoglu,1,13,28
POR,Andre Miller,1,23,7
TOR,Hedo Turkoglu,1,25,6
POR,Nicolas Batum,1,25,6
TOR,Jarrett Jack,1,11,27
POR,Brandon Roy,0,19,25
TOR,Jarrett Jack,0,23,9
POR,Nicolas Batum,0,27,6
TOR,Rasho Nesterovic,1,17,8
POR,Juwan Howard,1,22,18
TOR,Andrea Bargnani,1,26,24
POR,Andre Miller,1,23,7
POR,Brandon Roy,1,25,6
TOR,DeMar DeRozan,0,27,25
POR,Brandon Roy,1,28,7
TOR,Rasho Nesterovic,0,33,24
POR,Brandon Roy,1,31,9
TOR,Rasho Nesterovic,1,24,12
POR,Jerryd Bayless,1,11,22
TOR,Antoine Wright,0,23,7
POR,LaMarcus Aldridge,1,35,12
TOR,Jarrett Jack,1,23,24
POR,Jerryd Bayless,0,23,7
POR,Jerryd Bayless,0,2,6
TOR,Jarrett Jack,1,25,6
POR,Dante Cunningham,0,11,19
POR,Brandon Roy,0,2,7
TOR,Andrea Bargnani,0,33,13
POR,Rudy Fernandez,0,28,31
TOR,Antoine Wright,0,12,27
TOR,Marco Belinelli,0,45,8
POR,Jerryd Bayless,1,36,7
TOR,Andrea Bargnani,0,35,29
POR,Dante Cunningham,1,23,7
TOR,Marco Belinelli,1,23,6
POR,Rudy Fernandez,1,2,6
POR,LaMarcus Aldridge,0,24,11
TOR,Jose Calderon,0,7,13
TOR,Amir Johnson,1,25,6
POR,Jerryd Bayless,1,24,21
TOR,Marco Belinelli,0,12,27
POR,Jerryd Bayless,0,30,30
TOR,Jose Calderon,0,11,7
TOR,Reggie Evans,0,25,6
TOR,Reggie Evans,0,25,6
TOR,Amir Johnson,0,25,6
POR,Jerryd Bayless,0,21,22
TOR,Hedo Turkoglu,0,27,7
TOR,Hedo Turkoglu,1,22,21
POR,Rudy Fernandez,1,43,15
TOR,Jose Calderon,1,48,6
POR,Andre Miller,0,26,8
TOR,Jose Calderon,0,40,25
POR,Dante Cunningham,1,45,12
TOR,Amir Johnson,0,25,15
POR,Rudy Fernandez,1,27,7
TOR,Hedo Turkoglu,1,15,29
POR,Juwan Howard,1,44,7
TOR,Sonny Weems,0,16,26
POR,Andre Miller,0,21,8
POR,Andre Miller,1,25,6
POR,Juwan Howard,1,25,7
POR,Rudy Fernandez,1,25,7
TOR,Jose Calderon,0,24,24
POR,Brandon Roy,0,9,15
POR,Juwan Howard,0,6,7
TOR,Jarrett Jack,0,10,26
POR,Brandon Roy,1,47,6
TOR,Andrea Bargnani,1,42,8
POR,LaMarcus Aldridge,0,23,26
TOR,Sonny Weems,1,26,7
POR,Andre Miller,0,43,15
TOR,Andrea Bargnani,0,18,20
POR,Brandon Roy,1,32,24
TOR,Andrea Bargnani,1,41,8
POR,Dante Cunningham,0,26,6
TOR,Amir Johnson,1,25,7
POR,Dante Cunningham,0,23,7
TOR,Antoine Wright,1,8,12
POR,LaMarcus Aldridge,0,20,12
TOR,Hedo Turkoglu,1,41,24
POR,Brandon Roy,0,17,22
TOR,Andrea Bargnani,0,29,30
POR,Juwan Howard,0,15,8
POR,Andre Miller,1,24,7
TOR,Jarrett Jack,1,23,6
POR,Andre Miller,0,20,16
TOR,Andrea Bargnani,0,21,26
POR,LaMarcus Aldridge,0,28,13
POR,Andre Miller,1,33,12
TOR,Jarrett Jack,1,24,8
POR,Nicolas Batum,1,1,5
TOR,Jarrett Jack,1,22,31
POR,Brandon Roy,0,36,28
TOR,DeMar DeRozan,0,10,21
POR,Andre Miller,1,16,8
TOR,Andrea Bargnani,1,14,29
POR,Brandon Roy,0,23,6
TOR,Hedo Turkoglu,1,23,6
POR,LaMarcus Aldridge,0,19,27
TOR,Jarrett Jack,0,15,10
POR,LaMarcus Aldridge,1,24,12
TOR,Jarrett Jack,1,27,6
TOR,Amir Johnson,1,25,10
POR,Jerryd Bayless,1,2,8
TOR,Andrea Bargnani,0,29,30
POR,Brandon Roy,1,28,21
TOR,Hedo Turkoglu,1,24,6
POR,Jerryd Bayless,0,23,7
POR,Dante Cunningham,1,25,6
POR,Rudy Fernandez,1,33,29
TOR,Jose Calderon,0,3,17
POR,LaMarcus Aldridge,0,39,12
POR,Jerryd Bayless,1,36,25
TOR,Andrea Bargnani,0,16,29
POR,Jerryd Bayless,0,40,22
POR,Dante Cunningham,0,45,6
POR,Jerryd Bayless,0,13,29
TOR,Amir Johnson,1,25,8
POR,Juwan Howard,1,25,8
POR,Rudy Fernandez,0,7,18
TOR,Antoine Wright,0,28,28
POR,Jerryd Bayless,0,25,8
TOR,Jose Calderon,0,23,7
TOR,Reggie Evans,1,25,6
TOR,Sonny Weems,0,8,20
POR,LaMarcus Aldridge,0,25,25
TOR,Jose Calderon,1,26,7
POR,Rudy Fernandez,1,16,30
TOR,Andrea Bargnani,1,23,6
POR,Brandon Roy,0,23,7
POR,Brandon Roy,0,23,7
TOR,Reggie Evans,0,22,11
POR,LaMarcus Aldridge,1,29,22
TOR,Jarrett Jack,0,21,8
POR,LaMarcus Aldridge,1,36,22
POR,Andre Miller,1,30,12
TOR,Andrea Bargnani,1,22,22
POR,Brandon Roy,1,25,7
TOR,Antoine Wright,0,26,8
POR,Andre Miller,1,27,6
POR,Juwan Howard,0,39,7
TOR,Andrea Bargnani,0,23,11
TOR,Andrea Bargnani,0,48,6
POR,Andre Miller,0,42,24
POR,Nicolas Batum,0,3,17
TOR,Antoine Wright,0,2,6
POR,Nicolas Batum,1,23,7
POR,Brandon Roy,1,25,9
TOR,Jarrett Jack,0,36,29
TOR,Amir Johnson,1,25,7
POR,Andre Miller,0,12,23
POR,Brandon Roy,0,27,7
TOR,Jarrett Jack,0,24,7
POR,Rudy Fernandez,0,38,27
TOR,Amir Johnson,0,25,7
