BOS,Paul Pierce,1,8,27
IND,Danny Granger,1,25,32
BOS,Paul Pierce,0,47,19
BOS,Paul Pierce,0,24,7
IND,Marquis Daniels,0,25,12
IND,Rasho Nesterovic,0,26,7
IND,Danny Granger,1,26,27
BOS,Paul Pierce,0,21,7
IND,Troy Murphy,1,25,32
BOS,Ray Allen,1,9,27
IND,Troy Murphy,0,46,22
IND,Danny Granger,0,39,28
BOS,Kevin Garnett,1,27,11
IND,Rasho Nesterovic,1,32,24
IND,Troy Murphy,0,39,19
BOS,Kevin Garnett,1,24,26
IND,T.J. Ford,1,1,5
IND,T.J. Ford,0,25,5
BOS,Kevin Garnett,0,9,7
IND,Danny Granger,1,19,26
IND,Marquis Daniels,0,15,30
BOS,Ray Allen,0,48,5
BOS,Kevin Garnett,0,39,15
BOS,Kendrick Perkins,0,22,5
IND,Danny Granger,1,23,7
IND,T.J. Ford,1,17,7
BOS,Rajon Rondo,0,25,6
IND,Troy Murphy,0,14,19
BOS,Kevin Garnett,1,23,5
IND,Jeff Foster,0,36,22
BOS,Leon Powe,1,23,6
IND,Danny Granger,0,47,18
BOS,Ray Allen,0,23,5
IND,Brandon Rush,0,49,7
IND,Jeff Foster,0,26,7
IND,Brandon Rush,1,25,6
IND,Jeff Foster,0,33,24
IND,Marquis Daniels,1,25,7
BOS,Eddie House,0,34,22
IND,Brandon Rush,0,10,19
BOS,Tony Allen,0,16,14
BOS,Eddie House,0,41,28
IND,Brandon Rush,0,0,5
BOS,Eddie House,0,26,24
IND,Jarrett Jack,0,25,17
IND,Troy Murphy,0,13,29
IND,Roy Hibbert,1,27,10
BOS,Tony Allen,1,24,6
IND,Jarrett Jack,1,24,11
IND,Roy Hibbert,0,24,15
BOS,Eddie House,0,47,5
BOS,Tony Allen,1,23,7
IND,T.J. Ford,1,24,8
BOS,Paul Pierce,0,27,7
BOS,Eddie House,1,27,32
BOS,Paul Pierce,0,23,6
BOS,Tony Allen,0,20,16
IND,Troy Murphy,0,5,6
BOS,Tony Allen,1,26,6
IND,Rasho Nesterovic,0,33,7
BOS,Glen Davis,0,37,7
IND,Marquis Daniels,0,26,7
BOS,Tony Allen,0,25,7
BOS,Kevin Garnett,0,6,5
BOS,Ray Allen,0,25,5
IND,Marquis Daniels,0,26,5
BOS,Rajon Rondo,0,14,12
IND,Danny Granger,1,36,20
BOS,Kevin Garnett,0,41,8
BOS,Paul Pierce,0,16,19
IND,Brandon Rush,0,26,6
IND,Jeff Foster,0,7,6
BOS,Kevin Garnett,1,21,11
IND,Danny Granger,0,25,6
IND,Roy Hibbert,1,24,6
BOS,Ray Allen,1,24,27
IND,T.J. Ford,0,25,11
BOS,Paul Pierce,1,42,25
BOS,Ray Allen,0,25,8
BOS,Kevin Garnett,0,25,11
BOS,Paul Pierce,0,23,9
BOS,Eddie House,0,8,27
BOS,Kevin Garnett,1,32,24
IND,Marquis Daniels,1,13,11
IND,Danny Granger,0,39,26
BOS,Kevin Garnett,0,42,15
BOS,Ray Allen,1,42,8
IND,Rasho Nesterovic,0,23,8
IND,Rasho Nesterovic,1,25,7
BOS,Kendrick Perkins,0,40,14
IND,Troy Murphy,1,25,32
BOS,Paul Pierce,0,15,30
BOS,Ray Allen,1,11,16
IND,Rasho Nesterovic,1,7,8
BOS,Ray Allen,0,8,8
IND,Rasho Nesterovic,1,8,7
IND,Danny Granger,1,25,7
IND,Danny Granger,1,15,11
BOS,Kevin Garnett,1,34,11
IND,Brandon Rush,0,5,21
IND,Jarrett Jack,0,36,30
BOS,Kevin Garnett,1,41,16
IND,Danny Granger,0,40,12
IND,Brandon Rush,0,25,5
BOS,Paul Pierce,0,16,19
BOS,Eddie House,0,45,21
BOS,Kevin Garnett,1,35,24
IND,Marquis Daniels,0,24,7
BOS,Leon Powe,1,25,5
BOS,Paul Pierce,0,13,30
BOS,Eddie House,0,12,28
IND,Brandon Rush,0,27,7
BOS,Paul Pierce,1,25,4
IND,Brandon Rush,0,26,5
BOS,Eddie House,0,10,12
IND,Jeff Foster,1,25,6
BOS,Tony Allen,1,24,7
IND,Troy Murphy,1,25,5
BOS,Tony Allen,0,3,22
IND,Troy Murphy,0,37,29
IND,Jarrett Jack,1,24,6
IND,Troy Murphy,1,42,9
BOS,Ray Allen,0,47,22
BOS,Kevin Garnett,1,30,13
IND,Danny Granger,0,32,14
IND,Jarrett Jack,0,4,20
IND,Marquis Daniels,1,23,6
BOS,Kevin Garnett,0,30,8
BOS,Kevin Garnett,0,23,6
BOS,Kevin Garnett,0,23,6
IND,T.J. Ford,1,15,21
BOS,Tony Allen,0,39,5
IND,Danny Granger,0,41,27
BOS,Paul Pierce,0,15,30
BOS,Eddie House,0,48,6
IND,T.J. Ford,1,24,5
BOS,Rajon Rondo,0,26,26
IND,T.J. Ford,0,22,6
IND,Jarrett Jack,0,25,6
IND,Marquis Daniels,1,27,5
BOS,Paul Pierce,0,33,31
BOS,Rajon Rondo,1,23,5
IND,Marquis Daniels,1,26,5
BOS,Tony Allen,0,41,6
IND,Marquis Daniels,1,23,32
IND,Jeff Foster,0,25,5
BOS,Tony Allen,1,25,10
IND,Danny Granger,0,41,26
IND,Danny Granger,0,33,30
BOS,Tony Allen,0,25,7
BOS,Gabe Pruitt,0,45,22
BOS,Leon Powe,1,27,6
IND,T.J. Ford,0,15,19
BOS,Brian Scalabrine,0,12,29
IND,Danny Granger,0,14,20
IND,Marquis Daniels,0,39,26
BOS,Brian Scalabrine,1,44,11
IND,Danny Granger,0,37,17
IND,Jarrett Jack,1,25,34
