CLE,Anthony Parker,1,30,21
WAS,Gilbert Arenas,0,30,26
CLE,LeBron James,0,4,9
WAS,Caron Butler,0,22,6
CLE,Anthony Parker,0,11,27
WAS,Brendan Haywood,1,24,7
CLE,Shaquille O'Neal,1,19,8
WAS,Fabricio Oberto,0,9,11
WAS,Brendan Haywood,0,25,7
CLE,Anderson Varejao,1,26,8
CLE,Anthony Parker,0,49,8
CLE,Anderson Varejao,1,24,6
WAS,Gilbert Arenas,0,7,12
WAS,Gilbert Arenas,1,11,27
CLE,Anderson Varejao,0,41,12
CLE,Mo Williams,1,34,21
WAS,Caron Butler,1,16,27
CLE,Mo Williams,0,33,21
CLE,LeBron James,1,24,5
WAS,Caron Butler,1,31,30
CLE,LeBron James,1,24,14
WAS,Caron Butler,1,35,24
WAS,Caron Butler,1,26,6
CLE,Mo Williams,0,25,14
CLE,Anderson Varejao,0,25,4
WAS,Gilbert Arenas,1,24,7
CLE,Anthony Parker,0,49,6
CLE,Anderson Varejao,0,12,14
WAS,Brendan Haywood,1,24,6
WAS,Brendan Haywood,0,24,7
CLE,Mo Williams,0,24,6
CLE,LeBron James,0,48,11
WAS,Caron Butler,0,36,9
CLE,Zydrunas Ilgauskas,1,45,14
CLE,LeBron James,0,31,15
CLE,J.J. Hickson,0,31,26
WAS,Gilbert Arenas,1,24,6
CLE,Daniel Gibson,0,25,6
WAS,Caron Butler,0,36,29
WAS,Caron Butler,0,25,7
WAS,Andray Blatche,1,26,6
CLE,Delonte West,0,2,10
WAS,Gilbert Arenas,1,14,10
WAS,Gilbert Arenas,0,34,23
WAS,Andray Blatche,1,25,8
CLE,Shaquille O'Neal,1,25,13
WAS,Caron Butler,0,28,23
CLE,Delonte West,0,23,6
CLE,Zydrunas Ilgauskas,0,16,24
CLE,Daniel Gibson,0,24,7
WAS,Mike Miller,1,25,6
WAS,Randy Foye,0,31,27
WAS,Andray Blatche,1,14,24
CLE,Daniel Gibson,1,7,25
WAS,Randy Foye,0,17,21
CLE,Anthony Parker,0,25,8
WAS,DeShawn Stevenson,0,48,9
CLE,Shaquille O'Neal,1,26,6
WAS,Brendan Haywood,0,40,15
CLE,Anthony Parker,0,12,16
CLE,LeBron James,1,25,5
WAS,DeShawn Stevenson,0,12,28
CLE,Mo Williams,0,37,28
CLE,Delonte West,0,2,9
CLE,Daniel Gibson,1,25,5
WAS,Randy Foye,0,44,17
WAS,JaVale McGee,0,26,7
CLE,Daniel Gibson,1,48,11
WAS,Mike Miller,1,13,29
WAS,Gilbert Arenas,0,28,24
WAS,Randy Foye,1,6,8
CLE,Mo Williams,0,40,16
CLE,Delonte West,1,25,6
WAS,Gilbert Arenas,0,25,6
CLE,Mo Williams,1,25,21
WAS,Caron Butler,0,43,11
CLE,Delonte West,1,25,6
WAS,Caron Butler,0,25,7
WAS,Caron Butler,1,26,6
CLE,LeBron James,1,26,7
WAS,Gilbert Arenas,1,26,6
CLE,LeBron James,0,40,26
CLE,LeBron James,0,26,31
WAS,Caron Butler,0,37,14
WAS,Caron Butler,0,32,31
CLE,Anderson Varejao,0,35,19
CLE,Anthony Parker,0,12,27
WAS,Mike Miller,0,41,26
CLE,Anderson Varejao,1,23,12
WAS,Brendan Haywood,1,34,16
CLE,Shaquille O'Neal,0,24,8
CLE,Shaquille O'Neal,0,25,7
WAS,Caron Butler,1,12,9
CLE,Shaquille O'Neal,1,26,8
WAS,Gilbert Arenas,0,18,27
CLE,LeBron James,1,48,9
WAS,Brendan Haywood,0,22,12
CLE,Anderson Varejao,1,24,7
CLE,Mo Williams,1,47,19
CLE,Anderson Varejao,1,26,8
CLE,Anthony Parker,0,10,9
CLE,Anthony Parker,0,9,24
CLE,Anthony Parker,1,2,7
WAS,Fabricio Oberto,1,26,6
CLE,Delonte West,0,24,8
CLE,LeBron James,1,40,27
WAS,Gilbert Arenas,0,21,22
CLE,LeBron James,0,22,11
WAS,Caron Butler,0,10,18
WAS,Andray Blatche,0,37,12
CLE,Anthony Parker,0,37,12
WAS,Gilbert Arenas,0,12,29
CLE,Zydrunas Ilgauskas,0,13,22
WAS,Randy Foye,1,13,29
CLE,Delonte West,0,25,6
CLE,LeBron James,1,26,7
CLE,Shaquille O'Neal,1,39,10
CLE,LeBron James,0,48,13
CLE,Shaquille O'Neal,1,19,11
WAS,Andray Blatche,0,46,8
CLE,Shaquille O'Neal,1,18,14
WAS,Caron Butler,1,45,9
WAS,Brendan Haywood,0,25,7
WAS,Gilbert Arenas,0,10,15
CLE,Zydrunas Ilgauskas,0,12,17
CLE,Jamario Moon,1,39,27
WAS,Gilbert Arenas,0,31,18
CLE,Mo Williams,1,26,11
WAS,DeShawn Stevenson,0,11,26
WAS,Randy Foye,1,13,25
CLE,Mo Williams,1,11,26
WAS,Andray Blatche,0,24,7
CLE,Mo Williams,0,25,6
CLE,Daniel Gibson,1,3,18
WAS,Gilbert Arenas,1,35,22
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,24,7
WAS,Gilbert Arenas,0,26,7
CLE,Daniel Gibson,1,39,27
CLE,Daniel Gibson,0,43,24
CLE,Mo Williams,0,33,26
CLE,LeBron James,0,33,25
WAS,DeShawn Stevenson,0,11,26
CLE,Mo Williams,0,25,7
WAS,Gilbert Arenas,1,21,25
CLE,Mo Williams,1,40,25
WAS,Caron Butler,0,49,15
CLE,Anthony Parker,0,9,9
CLE,Jamario Moon,0,37,22
WAS,Andray Blatche,0,38,21
CLE,Jamario Moon,0,24,7
CLE,Jamario Moon,0,44,21
WAS,Randy Foye,0,43,24
WAS,Nick Young,1,8,19
