OKC,Russell Westbrook,0,25,6
SAC,Beno Udrih,1,14,7
SAC,Omri Casspi,1,25,6
SAC,Spencer Hawes,0,2,7
OKC,Kevin Durant,0,12,17
SAC,Tyreke Evans,1,25,6
OKC,Nenad Krstic,1,25,6
SAC,Tyreke Evans,0,5,20
SAC,Spencer Hawes,1,25,10
OKC,Kevin Durant,1,10,8
SAC,Spencer Hawes,1,25,6
OKC,Nenad Krstic,1,25,6
SAC,Beno Udrih,0,37,27
OKC,Nenad Krstic,1,25,6
SAC,Carl Landry,0,32,23
SAC,Omri Casspi,0,25,6
OKC,Kevin Durant,1,16,21
OKC,Russell Westbrook,1,25,6
SAC,Omri Casspi,1,25,6
SAC,Spencer Hawes,0,14,27
OKC,Russell Westbrook,1,25,6
SAC,Carl Landry,1,25,6
OKC,Jeff Green,0,7,23
OKC,Nenad Krstic,0,20,23
OKC,Kevin Durant,1,25,6
SAC,Tyreke Evans,0,20,10
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,1,15,28
OKC,Serge Ibaka,1,25,6
SAC,Carl Landry,0,40,15
OKC,Russell Westbrook,1,25,6
SAC,Sean May,0,25,6
SAC,Carl Landry,1,25,6
OKC,Kevin Durant,0,34,23
OKC,Serge Ibaka,0,34,18
SAC,Francisco Garcia,1,47,8
SAC,Sean May,0,24,10
SAC,Donte Greene,1,46,17
OKC,Nick Collison,0,32,10
OKC,Serge Ibaka,1,25,6
SAC,Sean May,1,19,24
OKC,James Harden,0,25,6
OKC,Nick Collison,1,25,6
SAC,Tyreke Evans,1,25,6
OKC,James Harden,0,25,6
SAC,Donte Greene,0,48,9
SAC,Tyreke Evans,0,8,7
SAC,Joey Dorsey,1,25,6
OKC,Jeff Green,0,23,11
SAC,Sean May,1,39,12
OKC,Kevin Durant,1,25,6
SAC,Sean May,1,25,6
OKC,Kevin Durant,1,13,10
OKC,Jeff Green,1,25,6
SAC,Beno Udrih,0,27,21
SAC,Joey Dorsey,1,25,11
SAC,Spencer Hawes,1,42,8
OKC,Nenad Krstic,1,33,22
SAC,Francisco Garcia,0,25,30
OKC,Russell Westbrook,1,25,6
SAC,Francisco Garcia,1,17,21
SAC,Francisco Garcia,1,11,26
OKC,Jeff Green,0,25,12
OKC,Jeff Green,1,25,6
SAC,Beno Udrih,0,25,6
OKC,Russell Westbrook,1,25,6
SAC,Francisco Garcia,0,28,30
OKC,Kevin Durant,1,25,6
SAC,Carl Landry,0,25,6
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
OKC,Kevin Durant,1,25,6
SAC,Tyreke Evans,1,30,22
SAC,Tyreke Evans,0,25,6
OKC,Jeff Green,1,11,15
SAC,Francisco Garcia,1,17,28
OKC,Russell Westbrook,1,41,29
SAC,Carl Landry,0,18,14
OKC,Nenad Krstic,0,32,11
OKC,Jeff Green,1,16,28
SAC,Carl Landry,1,14,7
OKC,Kevin Durant,0,39,13
SAC,Tyreke Evans,1,25,6
OKC,Nenad Krstic,0,8,14
OKC,Russell Westbrook,1,25,19
SAC,Omri Casspi,0,23,13
SAC,Omri Casspi,1,25,6
OKC,Jeff Green,1,21,30
SAC,Tyreke Evans,1,25,6
OKC,Russell Westbrook,0,24,20
SAC,Beno Udrih,1,25,6
OKC,Kevin Durant,0,25,6
SAC,Carl Landry,0,41,16
SAC,Omri Casspi,0,25,6
OKC,Jeff Green,0,43,22
OKC,Russell Westbrook,1,25,6
SAC,Tyreke Evans,0,25,10
OKC,Kevin Durant,0,20,30
SAC,Spencer Hawes,0,19,29
OKC,Russell Westbrook,0,36,14
SAC,Tyreke Evans,1,25,6
OKC,Kevin Durant,1,12,17
SAC,Carl Landry,1,25,6
OKC,Kevin Durant,0,25,21
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,1,25,6
SAC,Spencer Hawes,0,36,10
SAC,Spencer Hawes,1,25,6
SAC,Carl Landry,1,27,23
OKC,Nick Collison,1,25,6
SAC,Tyreke Evans,1,25,6
OKC,Kevin Durant,0,15,17
SAC,Francisco Garcia,0,24,30
OKC,Kevin Durant,1,22,30
SAC,Tyreke Evans,0,25,18
SAC,Sean May,0,33,18
OKC,Thabo Sefolosha,0,29,22
OKC,James Harden,0,25,6
SAC,Beno Udrih,1,31,23
OKC,Russell Westbrook,0,36,13
OKC,Nick Collison,1,25,6
SAC,Omri Casspi,1,25,6
OKC,James Harden,1,23,30
SAC,Sean May,1,25,6
OKC,Russell Westbrook,1,31,15
SAC,Beno Udrih,1,39,12
OKC,Russell Westbrook,0,34,14
OKC,Thabo Sefolosha,0,9,24
SAC,Sean May,0,26,24
OKC,Kevin Durant,0,16,13
OKC,Russell Westbrook,0,35,19
SAC,Carl Landry,1,25,6
OKC,Kevin Durant,0,18,9
SAC,Tyreke Evans,0,25,6
SAC,Beno Udrih,1,29,21
OKC,Kevin Durant,1,24,20
OKC,James Harden,0,47,8
