ATL,Josh Smith,1,25,6
SAC,Ron Artest,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
ATL,Marvin Williams,1,2,9
SAC,Mike Bibby,0,32,28
SAC,Ron Artest,1,39,18
SAC,Mike Bibby,0,12,20
SAC,Mike Bibby,1,37,24
ATL,Shelden Williams,0,5,11
SAC,Kevin Martin,0,25,6
SAC,Brad Miller,0,13,23
SAC,Shareef Abdur-Rahim,1,23,7
ATL,Marvin Williams,0,30,7
SAC,Ron Artest,0,38,28
ATL,Speedy Claxton,0,30,16
SAC,Kevin Martin,0,42,12
SAC,Mike Bibby,0,32,12
ATL,Tyronn Lue,0,36,19
SAC,Brad Miller,1,25,6
ATL,Speedy Claxton,1,25,28
ATL,Zaza Pachulia,0,11,10
ATL,Tyronn Lue,1,25,6
SAC,Ron Artest,0,25,21
SAC,Mike Bibby,0,39,15
ATL,Speedy Claxton,0,2,10
SAC,Shareef Abdur-Rahim,1,21,7
ATL,Josh Smith,0,48,11
SAC,Brad Miller,1,21,25
ATL,Zaza Pachulia,0,26,12
ATL,Tyronn Lue,0,37,24
SAC,Brad Miller,0,15,22
ATL,Salim Stoudamire,0,34,12
ATL,Josh Smith,0,25,11
SAC,Brad Miller,1,25,6
SAC,Ron Artest,1,25,6
ATL,Josh Smith,1,25,6
SAC,John Salmons,1,25,6
ATL,Tyronn Lue,0,3,15
SAC,Francisco Garcia,1,46,7
ATL,Tyronn Lue,1,16,10
SAC,Ronnie Price,0,22,7
SAC,Corliss Williamson,1,24,11
ATL,Salim Stoudamire,1,7,9
SAC,Corliss Williamson,1,25,6
ATL,Solomon Jones,1,25,6
SAC,Corliss Williamson,0,24,10
ATL,Salim Stoudamire,0,4,18
SAC,John Salmons,1,25,6
ATL,Salim Stoudamire,0,32,23
ATL,Tyronn Lue,0,16,10
SAC,Corliss Williamson,1,32,23
ATL,Salim Stoudamire,1,23,8
SAC,Ronnie Price,0,20,30
SAC,John Salmons,1,35,12
ATL,Marvin Williams,0,28,25
ATL,Cedric Bozeman,0,25,6
ATL,Zaza Pachulia,0,25,11
ATL,Matt Freije,1,37,21
SAC,Jason Hart,0,18,24
ATL,Matt Freije,1,32,9
SAC,Ron Artest,1,18,24
ATL,Salim Stoudamire,0,42,23
ATL,Tyronn Lue,1,14,22
SAC,Brad Miller,1,22,8
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
ATL,Salim Stoudamire,1,21,31
ATL,Shelden Williams,1,25,11
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,39,21
ATL,Tyronn Lue,0,25,33
SAC,Kevin Martin,0,25,9
SAC,Brad Miller,1,20,24
ATL,Tyronn Lue,0,9,25
ATL,Josh Smith,0,32,8
ATL,Shelden Williams,0,20,8
ATL,Josh Smith,1,7,23
SAC,Brad Miller,1,25,6
SAC,Mike Bibby,1,34,25
ATL,Josh Smith,0,25,31
SAC,Kevin Martin,1,4,11
SAC,Shareef Abdur-Rahim,0,25,10
ATL,Zaza Pachulia,0,25,22
SAC,Mike Bibby,0,10,25
ATL,Tyronn Lue,0,6,9
SAC,Brad Miller,1,25,6
ATL,Solomon Jones,1,22,11
SAC,Ron Artest,1,40,10
ATL,Tyronn Lue,0,15,12
ATL,Salim Stoudamire,0,25,31
SAC,Kevin Martin,0,23,30
ATL,Tyronn Lue,1,17,12
SAC,Kevin Martin,1,25,6
ATL,Lorenzen Wright,0,36,4
ATL,Solomon Jones,1,25,6
SAC,John Salmons,1,4,15
ATL,Lorenzen Wright,1,32,24
SAC,Mike Bibby,1,36,28
ATL,Salim Stoudamire,1,4,19
SAC,Mike Bibby,1,45,6
ATL,Royal Ivey,1,44,6
SAC,Shareef Abdur-Rahim,0,25,6
ATL,Salim Stoudamire,0,43,24
ATL,Josh Smith,0,25,6
SAC,Shareef Abdur-Rahim,0,12,20
SAC,John Salmons,1,25,6
SAC,Mike Bibby,1,38,27
SAC,Corliss Williamson,1,20,10
ATL,Salim Stoudamire,1,14,16
SAC,John Salmons,0,43,17
SAC,Francisco Garcia,1,20,9
SAC,Jason Hart,1,25,6
SAC,Francisco Garcia,0,27,30
ATL,Matt Freije,1,25,6
SAC,Corliss Williamson,1,26,27
ATL,Marvin Williams,0,25,11
ATL,Marvin Williams,0,25,6
ATL,Royal Ivey,0,25,6
ATL,Salim Stoudamire,1,48,12
SAC,Francisco Garcia,1,8,18
ATL,Marvin Williams,0,46,8
