TOR,Jarrett Jack,1,5,21
NYK,Wilson Chandler,1,25,6
TOR,Hedo Turkoglu,0,21,30
NYK,David Lee,0,25,6
TOR,Jarrett Jack,1,29,10
NYK,Danilo Gallinari,0,35,29
TOR,Chris Bosh,1,25,6
NYK,Danilo Gallinari,0,7,12
TOR,DeMar DeRozan,0,13,18
NYK,David Lee,0,11,10
TOR,Chris Bosh,1,25,6
NYK,Wilson Chandler,0,37,17
TOR,Andrea Bargnani,1,45,22
NYK,Danilo Gallinari,0,5,21
NYK,Danilo Gallinari,0,25,6
NYK,Wilson Chandler,0,9,12
TOR,Andrea Bargnani,1,12,27
TOR,Chris Bosh,1,25,6
NYK,David Lee,1,25,6
TOR,Hedo Turkoglu,0,5,22
NYK,Al Harrington,1,25,6
TOR,Andrea Bargnani,1,11,26
NYK,Chris Duhon,0,43,23
TOR,Andrea Bargnani,1,25,6
NYK,David Lee,0,30,26
TOR,DeMar DeRozan,0,8,5
TOR,Andrea Bargnani,0,30,16
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,25,6
TOR,Jarrett Jack,0,49,3
NYK,Wilson Chandler,0,48,2
NYK,Al Harrington,1,24,30
NYK,Al Harrington,0,34,29
NYK,David Lee,0,25,6
TOR,Andrea Bargnani,1,41,26
NYK,Al Harrington,0,16,6
TOR,Amir Johnson,0,26,10
NYK,Nate Robinson,0,25,6
TOR,Sonny Weems,1,11,17
NYK,Nate Robinson,1,33,23
TOR,DeMar DeRozan,1,25,6
NYK,Danilo Gallinari,0,4,37
TOR,Chris Bosh,0,23,9
NYK,Nate Robinson,0,30,31
TOR,Jose Calderon,1,33,18
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
TOR,Antoine Wright,0,2,4
TOR,Jose Calderon,1,13,9
NYK,Chris Duhon,1,37,16
TOR,Chris Bosh,1,25,6
NYK,Al Harrington,0,28,8
TOR,Sonny Weems,0,33,14
NYK,Nate Robinson,0,25,6
TOR,Jose Calderon,1,11,27
NYK,David Lee,0,11,16
TOR,Sonny Weems,1,12,10
NYK,David Lee,1,25,6
TOR,Jose Calderon,1,18,24
NYK,Chris Duhon,0,41,25
TOR,Jose Calderon,0,20,25
TOR,Jose Calderon,0,25,6
NYK,David Lee,1,28,10
TOR,Jose Calderon,1,48,2
NYK,David Lee,1,25,6
TOR,Antoine Wright,0,6,23
NYK,David Lee,0,36,18
NYK,Danilo Gallinari,1,25,6
TOR,Hedo Turkoglu,1,39,26
NYK,Danilo Gallinari,1,5,20
NYK,Danilo Gallinari,1,32,21
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Antoine Wright,0,25,6
TOR,DeMar DeRozan,1,25,6
NYK,David Lee,0,26,12
TOR,Amir Johnson,0,25,6
NYK,Chris Duhon,0,25,6
NYK,Chris Duhon,0,9,13
NYK,David Lee,0,25,6
TOR,Jarrett Jack,0,33,30
NYK,Danilo Gallinari,1,40,27
NYK,Jared Jeffries,0,48,3
TOR,Andrea Bargnani,1,30,9
NYK,David Lee,1,25,6
TOR,Jarrett Jack,0,19,12
TOR,Jarrett Jack,0,25,6
NYK,David Lee,0,21,26
TOR,Chris Bosh,1,23,11
TOR,DeMar DeRozan,0,25,6
NYK,Chris Duhon,1,25,6
TOR,Andrea Bargnani,1,40,29
NYK,Danilo Gallinari,1,8,25
TOR,Chris Bosh,0,25,6
NYK,Danilo Gallinari,0,25,6
NYK,Jared Jeffries,1,25,6
TOR,Hedo Turkoglu,0,41,24
NYK,Danilo Gallinari,1,45,20
NYK,Danilo Gallinari,0,48,3
TOR,Chris Bosh,1,25,6
NYK,Al Harrington,0,40,9
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
TOR,Sonny Weems,0,37,14
NYK,David Lee,1,11,14
TOR,Chris Bosh,1,39,9
NYK,Al Harrington,1,1,7
TOR,Jarrett Jack,1,25,12
NYK,David Lee,1,11,5
NYK,David Lee,1,25,6
TOR,Chris Bosh,0,9,10
NYK,Chris Duhon,0,6,23
TOR,Andrea Bargnani,0,27,31
NYK,Al Harrington,1,25,6
TOR,Jarrett Jack,0,9,15
NYK,David Lee,1,18,8
TOR,DeMar DeRozan,1,25,6
NYK,Al Harrington,1,25,6
NYK,Al Harrington,1,46,19
TOR,DeMar DeRozan,1,9,13
TOR,Jose Calderon,0,29,21
NYK,Al Harrington,0,25,6
NYK,Danilo Gallinari,0,45,22
NYK,Wilson Chandler,1,25,6
TOR,Jose Calderon,0,25,6
NYK,Nate Robinson,1,9,25
TOR,Jose Calderon,1,35,16
NYK,Al Harrington,0,1,5
NYK,Wilson Chandler,0,25,6
TOR,Jose Calderon,1,11,16
NYK,Al Harrington,0,18,8
NYK,Wilson Chandler,0,25,6
TOR,Hedo Turkoglu,0,37,28
NYK,Nate Robinson,0,6,23
TOR,Hedo Turkoglu,1,34,15
NYK,Nate Robinson,0,25,6
NYK,Al Harrington,1,25,6
TOR,Andrea Bargnani,1,26,12
NYK,Al Harrington,1,48,9
TOR,Sonny Weems,1,7,13
NYK,Danilo Gallinari,0,41,6
NYK,Al Harrington,0,14,29
TOR,Hedo Turkoglu,1,40,25
NYK,Al Harrington,0,4,18
NYK,Al Harrington,1,25,6
TOR,Andrea Bargnani,0,18,11
TOR,Hedo Turkoglu,1,38,28
NYK,Al Harrington,1,47,13
TOR,Jose Calderon,1,40,25
NYK,Danilo Gallinari,1,25,6
NYK,Al Harrington,0,1,3
NYK,Danilo Gallinari,1,2,9
TOR,Andrea Bargnani,0,39,4
TOR,Hedo Turkoglu,0,47,18
NYK,Al Harrington,0,49,8
TOR,DeMar DeRozan,0,7,4
TOR,Hedo Turkoglu,0,38,6
TOR,Jose Calderon,0,25,6
NYK,Al Harrington,1,25,6
