NYK,Wilson Chandler,0,42,8
BOS,Kevin Garnett,0,41,9
NYK,Wilson Chandler,0,12,28
BOS,Kevin Garnett,0,43,5
NYK,Danilo Gallinari,0,17,30
BOS,Paul Pierce,1,31,33
NYK,Larry Hughes,0,2,10
BOS,Ray Allen,0,13,29
NYK,David Lee,0,11,7
BOS,Paul Pierce,0,14,9
NYK,Larry Hughes,1,25,6
NYK,Wilson Chandler,0,28,18
NYK,Larry Hughes,0,41,5
NYK,Danilo Gallinari,1,25,6
BOS,Ray Allen,0,26,26
BOS,Kevin Garnett,0,39,21
NYK,Larry Hughes,1,14,11
BOS,Ray Allen,0,18,24
BOS,Rajon Rondo,1,25,6
NYK,David Lee,1,11,18
BOS,Paul Pierce,1,13,29
NYK,Danilo Gallinari,1,41,4
BOS,Kevin Garnett,0,23,8
BOS,Kendrick Perkins,1,25,6
NYK,Chris Duhon,1,35,25
BOS,Ray Allen,1,25,6
BOS,Kevin Garnett,1,25,6
NYK,Chris Duhon,0,35,31
BOS,Ray Allen,1,25,12
NYK,David Lee,0,26,11
NYK,Larry Hughes,0,1,10
NYK,Al Harrington,0,29,31
BOS,Ray Allen,0,46,6
BOS,Eddie House,1,6,22
NYK,Nate Robinson,1,31,25
NYK,Al Harrington,1,35,30
BOS,Rasheed Wallace,0,16,19
BOS,Eddie House,1,49,5
NYK,Al Harrington,1,36,29
NYK,Nate Robinson,1,32,19
BOS,Paul Pierce,1,47,19
NYK,Nate Robinson,0,10,27
NYK,Al Harrington,0,32,30
NYK,Eddy Curry,1,25,6
BOS,Rasheed Wallace,0,0,7
NYK,Nate Robinson,1,25,6
BOS,Shelden Williams,1,25,6
NYK,Eddy Curry,0,25,6
BOS,Marquis Daniels,0,39,9
BOS,Marquis Daniels,1,32,9
NYK,Al Harrington,0,46,22
BOS,Rajon Rondo,0,37,3
NYK,Al Harrington,1,25,6
BOS,Rasheed Wallace,0,44,24
NYK,Nate Robinson,1,25,26
BOS,Eddie House,0,46,20
BOS,Eddie House,1,46,6
BOS,Rajon Rondo,0,18,30
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
BOS,Rajon Rondo,1,32,23
NYK,Nate Robinson,1,27,32
BOS,Kendrick Perkins,0,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,David Lee,1,20,14
NYK,Danilo Gallinari,1,5,19
NYK,Danilo Gallinari,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Brian Scalabrine,1,2,8
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,43,9
NYK,Al Harrington,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,0,42,25
BOS,Paul Pierce,1,14,30
NYK,Al Harrington,1,46,7
BOS,Ray Allen,0,14,28
BOS,Ray Allen,0,25,6
BOS,Rajon Rondo,0,20,27
NYK,Larry Hughes,0,37,17
BOS,Kendrick Perkins,1,25,6
NYK,Danilo Gallinari,0,48,16
BOS,Rajon Rondo,1,25,6
NYK,David Lee,0,25,6
BOS,Ray Allen,0,37,29
BOS,Kevin Garnett,0,41,6
BOS,Kendrick Perkins,1,25,6
NYK,Larry Hughes,0,18,32
BOS,Paul Pierce,1,36,30
BOS,Paul Pierce,0,25,6
NYK,David Lee,1,15,10
BOS,Kendrick Perkins,1,25,6
NYK,Danilo Gallinari,1,47,19
NYK,Wilson Chandler,1,25,6
BOS,Kendrick Perkins,1,29,13
NYK,Chris Duhon,0,42,7
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,28,26
NYK,Wilson Chandler,0,47,5
NYK,David Lee,1,25,6
BOS,Kevin Garnett,0,40,19
NYK,Al Harrington,1,49,18
NYK,Al Harrington,1,37,27
BOS,Ray Allen,0,46,5
NYK,Chris Duhon,0,34,32
BOS,Kevin Garnett,0,13,14
NYK,Al Harrington,1,47,16
BOS,Paul Pierce,0,8,15
NYK,Nate Robinson,0,47,18
BOS,Marquis Daniels,1,25,6
NYK,Eddy Curry,1,24,11
NYK,Nate Robinson,1,6,23
