UTA,Mehmet Okur,1,25,6
HOU,Chuck Hayes,0,25,6
UTA,Deron Williams,0,17,19
HOU,Chuck Hayes,1,25,6
UTA,Wesley Matthews,0,25,6
HOU,Luis Scola,1,15,9
UTA,Mehmet Okur,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,0,12,21
UTA,C.J. Miles,0,43,22
UTA,Wesley Matthews,0,25,23
UTA,C.J. Miles,1,25,6
HOU,Kevin Martin,0,25,6
HOU,Chuck Hayes,1,25,6
UTA,Carlos Boozer,1,25,6
HOU,Kevin Martin,1,48,7
HOU,Kevin Martin,0,20,24
UTA,Deron Williams,0,13,28
HOU,Aaron Brooks,1,35,28
HOU,Aaron Brooks,1,14,29
UTA,Carlos Boozer,1,26,13
UTA,C.J. Miles,1,25,6
HOU,Luis Scola,1,25,6
HOU,Aaron Brooks,0,34,21
HOU,Luis Scola,0,34,7
HOU,Kevin Martin,1,14,21
UTA,C.J. Miles,0,4,19
HOU,Aaron Brooks,1,2,7
HOU,Aaron Brooks,0,17,11
UTA,Paul Millsap,1,25,13
UTA,Wesley Matthews,0,39,26
HOU,Trevor Ariza,0,10,6
UTA,Carlos Boozer,1,29,22
HOU,Luis Scola,1,18,22
UTA,Carlos Boozer,1,25,6
HOU,Kevin Martin,0,25,6
UTA,Carlos Boozer,1,25,6
HOU,Jared Jeffries,1,13,27
UTA,Deron Williams,0,23,26
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,1,20,21
HOU,Chase Budinger,0,27,12
UTA,C.J. Miles,1,25,14
HOU,Kyle Lowry,0,31,27
UTA,Mehmet Okur,0,13,20
HOU,Chase Budinger,1,16,28
UTA,Paul Millsap,1,20,22
UTA,Kyle Korver,0,33,22
HOU,Kevin Martin,1,44,17
UTA,Mehmet Okur,0,25,12
HOU,Jared Jeffries,0,46,6
UTA,Paul Millsap,0,25,6
HOU,Kyle Lowry,0,13,7
HOU,Jordan Hill,0,25,6
UTA,Ronnie Price,1,25,6
HOU,Aaron Brooks,1,40,26
UTA,Paul Millsap,0,25,6
HOU,Luis Scola,1,25,6
