HOU,Luis Scola,1,25,6
LAC,Rasual Butler,0,43,6
HOU,Trevor Ariza,0,25,6
LAC,Chris Kaman,0,39,14
HOU,Chase Budinger,0,2,14
LAC,Drew Gooden,0,25,6
HOU,Aaron Brooks,1,20,10
LAC,Rasual Butler,1,39,26
HOU,Chase Budinger,1,25,6
LAC,Eric Gordon,1,3,17
HOU,Aaron Brooks,0,37,20
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,1,25,6
LAC,Drew Gooden,0,16,9
HOU,Aaron Brooks,0,30,20
HOU,Trevor Ariza,1,25,6
LAC,Eric Gordon,0,8,26
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,1,25,6
HOU,Chuck Hayes,1,25,6
LAC,Chris Kaman,0,11,9
LAC,Drew Gooden,1,25,6
HOU,Aaron Brooks,0,15,29
LAC,Eric Gordon,0,35,28
HOU,Chase Budinger,1,32,20
LAC,Baron Davis,0,8,27
HOU,Luis Scola,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Eric Gordon,0,25,6
HOU,Trevor Ariza,1,9,26
LAC,Rasual Butler,0,8,25
HOU,Chase Budinger,0,25,6
LAC,Eric Gordon,0,40,27
LAC,Eric Gordon,0,25,6
HOU,Trevor Ariza,0,1,10
HOU,Trevor Ariza,1,25,6
LAC,DeAndre Jordan,1,25,6
HOU,Kyle Lowry,1,25,6
LAC,Steve Novak,0,23,32
HOU,Luis Scola,1,6,5
LAC,Steve Novak,1,46,19
HOU,Luis Scola,0,25,6
LAC,Baron Davis,1,21,24
HOU,Aaron Brooks,0,46,19
LAC,Baron Davis,0,20,10
LAC,Rasual Butler,0,45,20
HOU,Trevor Ariza,0,25,6
LAC,Steve Blake,0,47,8
LAC,Rasual Butler,0,36,12
LAC,Drew Gooden,0,25,6
HOU,Luis Scola,0,6,6
LAC,Eric Gordon,1,38,28
LAC,Steve Blake,0,32,21
LAC,Craig Smith,1,25,6
LAC,Craig Smith,0,35,13
HOU,Kyle Lowry,0,42,26
HOU,Luis Scola,0,25,6
LAC,Chris Kaman,0,33,17
HOU,Kyle Lowry,1,20,16
LAC,Steve Blake,0,47,10
HOU,Jermaine Taylor,1,25,6
LAC,Chris Kaman,0,33,6
HOU,Jermaine Taylor,0,25,6
LAC,Craig Smith,1,25,6
HOU,Kyle Lowry,0,23,26
LAC,Craig Smith,1,25,6
HOU,Chase Budinger,0,39,26
LAC,Craig Smith,1,25,12
HOU,Luis Scola,0,25,6
LAC,Baron Davis,1,39,26
HOU,Chuck Hayes,1,23,12
LAC,Travis Outlaw,0,37,27
LAC,Baron Davis,0,1,6
LAC,Chris Kaman,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,1,12,19
LAC,Chris Kaman,1,25,6
HOU,Mike Harris,1,21,24
LAC,Craig Smith,1,22,12
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,1,23,20
HOU,Aaron Brooks,0,39,25
HOU,Trevor Ariza,0,16,30
LAC,Drew Gooden,1,25,6
HOU,Trevor Ariza,1,15,18
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,0,35,12
LAC,Craig Smith,1,25,6
HOU,Aaron Brooks,0,36,12
HOU,Luis Scola,0,33,9
LAC,Drew Gooden,0,25,6
HOU,Chase Budinger,0,1,8
HOU,Chase Budinger,1,25,6
LAC,Eric Gordon,0,16,29
LAC,Drew Gooden,0,25,6
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,25,6
LAC,Chris Kaman,0,25,16
HOU,Trevor Ariza,0,40,26
HOU,Chase Budinger,1,24,32
HOU,Chuck Hayes,1,23,12
LAC,Rasual Butler,1,41,15
HOU,Trevor Ariza,1,35,28
LAC,Eric Gordon,0,25,6
HOU,Trevor Ariza,0,34,30
LAC,Rasual Butler,0,6,23
HOU,Luis Scola,0,24,11
HOU,Luis Scola,1,25,6
LAC,Drew Gooden,1,24,19
HOU,Chase Budinger,0,9,26
LAC,Baron Davis,0,25,6
LAC,Craig Smith,0,23,11
LAC,Drew Gooden,1,25,6
HOU,Trevor Ariza,1,43,15
LAC,Eric Gordon,1,8,26
HOU,Luis Scola,0,12,20
LAC,Steve Novak,1,45,21
HOU,Aaron Brooks,1,11,28
LAC,Baron Davis,1,24,16
HOU,Trevor Ariza,0,9,26
LAC,DeAndre Jordan,1,25,6
HOU,Luis Scola,1,24,24
LAC,Craig Smith,1,25,6
LAC,Craig Smith,1,25,6
HOU,Trevor Ariza,0,24,32
LAC,DeAndre Jordan,0,25,6
HOU,Mike Harris,0,25,6
HOU,Luis Scola,0,25,6
