CHA,Gerald Wallace,0,25,6
NOK,Devin Brown,1,25,6
CHA,Matt Carroll,1,13,19
NOK,Devin Brown,1,25,6
CHA,Gerald Wallace,1,25,6
NOK,Desmond Mason,1,25,6
CHA,Raymond Felton,0,23,32
NOK,Chris Paul,0,25,6
CHA,Emeka Okafor,1,18,9
NOK,David West,0,24,25
NOK,Tyson Chandler,1,25,6
CHA,Primoz Brezec,0,34,22
CHA,Gerald Wallace,0,25,6
NOK,Desmond Mason,1,25,6
CHA,Primoz Brezec,1,15,22
CHA,Emeka Okafor,0,25,16
NOK,Desmond Mason,1,25,6
CHA,Gerald Wallace,1,37,22
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,0,25,6
CHA,Matt Carroll,0,42,22
NOK,David West,0,9,8
NOK,Desmond Mason,0,27,12
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
NOK,Tyson Chandler,1,25,6
CHA,Gerald Wallace,1,12,22
NOK,Desmond Mason,0,25,6
CHA,Adam Morrison,1,2,9
CHA,Raymond Felton,0,25,6
CHA,Adam Morrison,0,25,6
NOK,Desmond Mason,1,25,6
CHA,Derek Anderson,0,43,7
NOK,Rasual Butler,1,4,21
NOK,Tyson Chandler,0,25,14
NOK,Chris Paul,0,13,21
CHA,Emeka Okafor,0,26,11
CHA,Raymond Felton,1,28,11
NOK,Desmond Mason,0,25,6
CHA,Emeka Okafor,1,30,8
NOK,Bobby Jackson,0,40,8
CHA,Walter Herrmann,1,3,7
NOK,Desmond Mason,1,25,6
CHA,Adam Morrison,0,43,13
NOK,Desmond Mason,0,19,9
NOK,Bobby Jackson,0,25,6
CHA,Derek Anderson,1,17,27
NOK,Hilton Armstrong,1,25,6
CHA,Jake Voskuhl,0,35,8
NOK,Desmond Mason,0,28,12
CHA,Adam Morrison,0,38,16
NOK,Bobby Jackson,0,25,6
CHA,Gerald Wallace,1,25,6
NOK,Rasual Butler,1,41,11
CHA,Adam Morrison,1,22,12
NOK,David West,0,30,10
CHA,Gerald Wallace,1,25,6
NOK,Rasual Butler,0,12,24
CHA,Raymond Felton,0,18,27
NOK,Bobby Jackson,0,35,30
CHA,Gerald Wallace,0,11,8
NOK,David West,0,25,6
CHA,Derek Anderson,1,44,23
NOK,David West,0,35,22
NOK,David West,1,30,9
CHA,Raymond Felton,0,28,15
CHA,Primoz Brezec,0,38,19
CHA,Emeka Okafor,1,27,10
NOK,David West,1,25,6
CHA,Gerald Wallace,0,33,22
CHA,Primoz Brezec,0,12,16
NOK,Chris Paul,1,32,22
CHA,Gerald Wallace,0,35,22
CHA,Matt Carroll,0,9,8
CHA,Emeka Okafor,1,25,6
NOK,Desmond Mason,0,25,6
NOK,David West,1,25,6
CHA,Raymond Felton,0,33,24
NOK,David West,0,9,9
CHA,Derek Anderson,0,48,17
NOK,Chris Paul,0,28,15
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,40,27
NOK,Chris Paul,1,25,6
CHA,Derek Anderson,1,25,6
NOK,Chris Paul,0,22,14
CHA,Raymond Felton,1,25,6
NOK,Rasual Butler,1,6,22
NOK,Chris Paul,1,46,22
CHA,Raymond Felton,0,38,25
NOK,Tyson Chandler,1,25,11
CHA,Primoz Brezec,0,42,19
CHA,Matt Carroll,0,25,6
NOK,Chris Paul,0,27,28
NOK,Devin Brown,0,25,6
NOK,Tyson Chandler,1,25,6
NOK,Tyson Chandler,1,25,6
CHA,Adam Morrison,0,9,22
CHA,Adam Morrison,0,25,6
NOK,David West,1,11,7
CHA,Gerald Wallace,1,25,6
NOK,Chris Paul,1,25,6
NOK,Devin Brown,1,27,31
CHA,Adam Morrison,1,12,29
NOK,Desmond Mason,0,25,6
CHA,Raymond Felton,0,49,18
NOK,Devin Brown,0,3,19
CHA,Adam Morrison,1,2,5
CHA,Jake Voskuhl,1,41,14
CHA,Adam Morrison,1,42,24
NOK,Bobby Jackson,1,46,19
CHA,Derek Anderson,0,32,30
NOK,Bobby Jackson,0,49,4
CHA,Adam Morrison,0,39,12
CHA,Adam Morrison,1,25,6
NOK,Chris Paul,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,28,11
NOK,Chris Paul,0,27,26
CHA,Adam Morrison,0,30,9
CHA,Emeka Okafor,0,25,6
NOK,Bobby Jackson,0,42,24
NOK,Chris Paul,0,25,6
NOK,Desmond Mason,0,25,6
CHA,Raymond Felton,1,25,6
NOK,Rasual Butler,0,49,5
NOK,Tyson Chandler,1,25,6
CHA,Adam Morrison,0,26,11
NOK,Rasual Butler,0,48,5
CHA,Raymond Felton,1,26,31
NOK,Desmond Mason,1,18,8
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
NOK,Jannero Pargo,0,25,6
NOK,Desmond Mason,1,25,6
CHA,Adam Morrison,0,25,6
CHA,Emeka Okafor,1,25,6
NOK,Jannero Pargo,1,37,22
CHA,Derek Anderson,0,33,23
NOK,Jannero Pargo,0,25,6
NOK,Tyson Chandler,0,25,6
CHA,Matt Carroll,1,2,5
NOK,Bobby Jackson,1,26,11
CHA,Adam Morrison,0,44,22
CHA,Matt Carroll,0,6,8
NOK,Devin Brown,0,25,6
NOK,Tyson Chandler,1,25,6
NOK,Tyson Chandler,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,1,10,25
NOK,David West,0,28,25
CHA,Gerald Wallace,0,25,6
NOK,Desmond Mason,0,25,6
CHA,Gerald Wallace,1,25,6
NOK,Chris Paul,1,25,22
