CLE,LeBron James,1,27,28
NYK,David Lee,0,26,27
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,0,7,23
NYK,Larry Hughes,0,25,6
NYK,Wilson Chandler,1,25,6
CLE,J.J. Hickson,1,25,10
NYK,Larry Hughes,1,10,16
CLE,Shaquille O'Neal,1,25,6
NYK,David Lee,0,15,21
CLE,Mo Williams,1,25,6
NYK,Chris Duhon,0,25,6
CLE,J.J. Hickson,1,25,6
NYK,Larry Hughes,1,42,11
CLE,LeBron James,1,30,27
NYK,Larry Hughes,0,3,22
CLE,LeBron James,1,2,19
CLE,LeBron James,1,41,10
NYK,Chris Duhon,0,24,32
NYK,David Lee,1,16,23
CLE,LeBron James,0,7,14
NYK,Danilo Gallinari,0,25,6
NYK,David Lee,0,43,5
CLE,Shaquille O'Neal,0,25,6
NYK,Danilo Gallinari,1,46,19
CLE,Mo Williams,0,32,20
NYK,Wilson Chandler,0,10,11
CLE,Anthony Parker,1,2,7
NYK,David Lee,1,8,11
CLE,Delonte West,0,25,6
CLE,LeBron James,1,9,9
NYK,Chris Duhon,0,48,18
CLE,LeBron James,1,11,22
NYK,Al Harrington,0,25,6
CLE,Zydrunas Ilgauskas,1,8,9
NYK,Chris Duhon,0,31,10
NYK,Al Harrington,1,25,29
CLE,Mo Williams,0,12,22
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Anderson Varejao,1,25,6
NYK,David Lee,0,44,13
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Al Harrington,0,24,17
CLE,LeBron James,1,10,21
NYK,Al Harrington,0,2,9
CLE,LeBron James,1,11,28
CLE,Jamario Moon,0,1,6
NYK,Wilson Chandler,0,2,6
NYK,Al Harrington,0,39,11
CLE,Daniel Gibson,1,47,17
NYK,Darko Milicic,1,36,8
CLE,Delonte West,0,10,14
CLE,Zydrunas Ilgauskas,0,41,18
NYK,Wilson Chandler,0,13,8
NYK,Wilson Chandler,0,21,33
CLE,Jamario Moon,0,9,7
NYK,Toney Douglas,0,16,12
CLE,Daniel Gibson,1,17,30
NYK,Larry Hughes,0,16,32
CLE,Daniel Gibson,1,47,20
NYK,David Lee,1,25,6
CLE,Daniel Gibson,0,44,23
CLE,Zydrunas Ilgauskas,0,25,6
NYK,Wilson Chandler,0,26,12
CLE,Delonte West,0,25,6
NYK,David Lee,1,33,18
CLE,Daniel Gibson,0,43,23
CLE,Mo Williams,1,33,10
NYK,Danilo Gallinari,1,49,6
NYK,Larry Hughes,0,47,19
NYK,Jordan Hill,1,31,26
CLE,Shaquille O'Neal,1,18,15
CLE,Anthony Parker,0,47,17
NYK,Jordan Hill,1,25,6
CLE,Mo Williams,1,25,6
CLE,LeBron James,0,2,6
NYK,Jordan Hill,0,40,9
NYK,Jordan Hill,1,12,20
NYK,Jordan Hill,0,31,30
CLE,J.J. Hickson,1,25,6
CLE,Shaquille O'Neal,1,25,6
NYK,Wilson Chandler,1,14,25
NYK,Wilson Chandler,1,2,5
CLE,J.J. Hickson,0,41,6
NYK,Danilo Gallinari,0,39,26
NYK,Larry Hughes,1,16,21
NYK,David Lee,1,25,6
NYK,David Lee,1,32,26
CLE,Mo Williams,0,6,15
NYK,Danilo Gallinari,0,10,27
CLE,LeBron James,1,35,21
NYK,Wilson Chandler,1,8,13
CLE,LeBron James,0,7,23
NYK,Chris Duhon,0,33,31
CLE,Shaquille O'Neal,0,25,6
CLE,Zydrunas Ilgauskas,0,7,12
NYK,Danilo Gallinari,0,46,24
CLE,LeBron James,1,25,6
NYK,Al Harrington,0,3,21
CLE,LeBron James,0,29,28
NYK,Jared Jeffries,0,25,6
NYK,Larry Hughes,0,15,23
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,6,8
NYK,Al Harrington,0,13,29
CLE,Anderson Varejao,1,25,21
NYK,Larry Hughes,1,46,22
NYK,Al Harrington,1,25,6
NYK,Larry Hughes,0,42,28
NYK,Wilson Chandler,0,6,5
CLE,Delonte West,0,26,26
CLE,Delonte West,0,25,6
NYK,David Lee,1,24,27
CLE,Jamario Moon,0,48,6
CLE,Anderson Varejao,0,11,19
NYK,David Lee,0,11,8
CLE,Zydrunas Ilgauskas,1,7,12
NYK,Al Harrington,1,41,26
CLE,Anderson Varejao,1,25,6
NYK,Al Harrington,0,25,6
CLE,Daniel Gibson,1,5,8
NYK,Toney Douglas,1,25,6
CLE,Jamario Moon,1,41,15
CLE,Daniel Gibson,0,25,23
NYK,Chris Duhon,0,47,19
CLE,Jamario Moon,1,8,8
NYK,David Lee,1,31,21
CLE,Daniel Gibson,0,16,23
NYK,David Lee,0,25,6
CLE,Daniel Gibson,0,46,21
NYK,Danilo Gallinari,1,11,27
CLE,Delonte West,1,38,24
NYK,David Lee,0,25,6
CLE,LeBron James,0,9,14
CLE,Mo Williams,1,25,6
NYK,Al Harrington,1,5,19
CLE,Mo Williams,0,39,18
NYK,Danilo Gallinari,1,6,22
NYK,Danilo Gallinari,1,25,6
NYK,Al Harrington,1,25,13
CLE,Mo Williams,1,9,22
NYK,Al Harrington,0,45,21
CLE,LeBron James,1,36,22
NYK,Wilson Chandler,1,11,18
CLE,Anthony Parker,1,48,6
NYK,Larry Hughes,1,38,12
CLE,Daniel Gibson,0,48,6
NYK,Larry Hughes,1,33,27
CLE,LeBron James,1,24,15
NYK,Larry Hughes,1,25,6
CLE,Daniel Gibson,0,46,23
NYK,David Lee,0,34,45
