MIL,Mo Williams,0,7,7
MIL,Charlie Villanueva,1,35,25
DET,Chauncey Billups,0,20,31
MIL,Charlie Bell,0,14,22
DET,Richard Hamilton,0,18,6
DET,Chris Webber,0,39,13
MIL,Andrew Bogut,1,25,6
DET,Richard Hamilton,1,25,6
MIL,Charlie Bell,0,47,7
DET,Tayshaun Prince,0,43,24
MIL,Andrew Bogut,1,25,6
DET,Tayshaun Prince,1,41,12
DET,Rasheed Wallace,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Charlie Villanueva,1,25,6
DET,Richard Hamilton,1,25,6
MIL,Mo Williams,0,9,6
DET,Rasheed Wallace,1,39,12
MIL,Charlie Villanueva,0,9,12
MIL,Charlie Bell,1,25,6
DET,Richard Hamilton,1,9,12
MIL,Charlie Bell,1,13,29
DET,Rasheed Wallace,0,14,29
DET,Chris Webber,0,20,11
DET,Richard Hamilton,0,8,8
MIL,Ruben Patterson,1,25,6
DET,Rasheed Wallace,1,16,6
MIL,Charlie Villanueva,1,25,6
MIL,Mo Williams,0,38,28
MIL,Andrew Bogut,0,11,10
MIL,Earl Boykins,0,37,24
DET,Antonio McDyess,0,35,8
MIL,Earl Boykins,0,15,6
MIL,Mo Williams,1,48,10
DET,Jason Maxiell,0,25,6
DET,Antonio McDyess,0,8,7
MIL,Brian Skinner,1,18,6
MIL,Charlie Bell,1,3,6
DET,Jason Maxiell,0,23,11
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,13,7
MIL,Dan Gadzuric,0,39,17
DET,Antonio McDyess,1,16,23
MIL,Mo Williams,0,42,13
MIL,Earl Boykins,1,14,22
DET,Antonio McDyess,0,15,23
DET,Carlos Delfino,0,6,6
MIL,Earl Boykins,0,15,20
DET,Richard Hamilton,0,25,6
MIL,Charlie Bell,0,48,10
DET,Richard Hamilton,0,15,22
MIL,Earl Boykins,1,25,6
DET,Rasheed Wallace,0,19,18
DET,Chauncey Billups,1,40,18
MIL,Ruben Patterson,0,25,6
MIL,Earl Boykins,0,25,6
MIL,Ruben Patterson,1,25,6
DET,Chris Webber,1,14,6
MIL,Charlie Bell,0,25,6
DET,Chauncey Billups,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Andrew Bogut,1,17,8
