DET,Richard Hamilton,0,12,13
ORL,Dwight Howard,0,25,6
DET,Chauncey Billups,0,11,6
ORL,Darko Milicic,0,36,9
ORL,Dwight Howard,1,18,9
DET,Rasheed Wallace,1,13,9
ORL,Darko Milicic,0,27,13
DET,Chauncey Billups,0,32,31
DET,Chauncey Billups,1,25,6
ORL,Darko Milicic,0,31,9
ORL,Jameer Nelson,0,25,6
DET,Rasheed Wallace,0,41,27
ORL,Grant Hill,1,15,20
DET,Richard Hamilton,1,27,19
ORL,Dwight Howard,1,33,10
DET,Rasheed Wallace,0,34,11
DET,Dale Davis,1,25,6
ORL,Darko Milicic,1,25,6
DET,Chauncey Billups,1,7,17
DET,Richard Hamilton,1,40,28
DET,Antonio McDyess,1,42,5
DET,Antonio McDyess,0,25,6
ORL,Jameer Nelson,1,16,25
DET,Richard Hamilton,0,38,28
DET,Chauncey Billups,1,11,29
ORL,Dwight Howard,1,25,6
DET,Chauncey Billups,0,36,8
DET,Antonio McDyess,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Keyon Dooling,1,25,6
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,33,31
DET,Antonio McDyess,1,41,6
ORL,Dwight Howard,0,37,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,0,17,6
DET,Richard Hamilton,1,37,10
DET,Carlos Delfino,1,25,6
DET,Richard Hamilton,0,10,5
ORL,Carlos Arroyo,1,40,11
DET,Lindsey Hunter,1,24,18
DET,Lindsey Hunter,1,2,13
ORL,Darko Milicic,0,30,11
DET,Richard Hamilton,1,25,6
ORL,Darko Milicic,0,25,6
DET,Chris Webber,0,25,6
ORL,Carlos Arroyo,0,36,15
DET,Carlos Delfino,0,18,8
ORL,Carlos Arroyo,1,25,6
DET,Chauncey Billups,1,7,12
DET,Chris Webber,1,36,18
ORL,Hedo Turkoglu,0,25,6
ORL,Grant Hill,0,36,20
DET,Tayshaun Prince,0,7,38
ORL,Darko Milicic,0,34,9
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,1,8,9
DET,Chauncey Billups,0,22,33
DET,Carlos Delfino,0,25,6
DET,Richard Hamilton,0,43,6
ORL,Grant Hill,0,39,11
DET,Antonio McDyess,1,37,9
ORL,Dwight Howard,0,17,9
ORL,Hedo Turkoglu,0,44,26
DET,Richard Hamilton,0,17,5
DET,Antonio McDyess,1,25,6
ORL,Jameer Nelson,0,48,5
ORL,Dwight Howard,0,25,6
DET,Tayshaun Prince,0,2,13
DET,Richard Hamilton,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,26,40
DET,Chris Webber,1,43,6
ORL,Jameer Nelson,1,40,26
ORL,Darko Milicic,0,38,9
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,40,10
DET,Chauncey Billups,1,25,6
ORL,Dwight Howard,1,25,6
DET,Chauncey Billups,1,45,15
DET,Chris Webber,1,40,6
ORL,Hedo Turkoglu,1,25,6
DET,Tayshaun Prince,1,25,6
ORL,Jameer Nelson,1,8,19
DET,Chris Webber,1,25,6
ORL,Hedo Turkoglu,0,43,7
DET,Rasheed Wallace,1,25,6
ORL,Bo Outlaw,1,25,6
DET,Rasheed Wallace,0,48,9
ORL,Bo Outlaw,1,25,6
DET,Rasheed Wallace,0,15,29
DET,Chauncey Billups,0,43,12
ORL,Jameer Nelson,0,15,9
DET,Chris Webber,1,10,11
DET,Chris Webber,1,25,6
DET,Tayshaun Prince,1,25,6
ORL,Jameer Nelson,0,38,29
DET,Tayshaun Prince,0,42,16
ORL,Darko Milicic,1,25,6
DET,Chris Webber,1,25,6
ORL,Hedo Turkoglu,0,2,16
DET,Lindsey Hunter,1,1,6
DET,Chris Webber,0,43,9
ORL,Grant Hill,1,6,5
DET,Chris Webber,1,30,24
DET,Lindsey Hunter,1,49,7
ORL,Carlos Arroyo,0,37,17
DET,Antonio McDyess,1,10,16
ORL,Grant Hill,0,31,21
ORL,Dwight Howard,1,25,6
DET,Carlos Delfino,0,17,32
ORL,Carlos Arroyo,1,9,16
DET,Antonio McDyess,1,42,12
ORL,Carlos Arroyo,0,12,11
ORL,Keyon Dooling,1,20,24
DET,Antonio McDyess,0,12,19
ORL,Carlos Arroyo,0,25,6
ORL,Carlos Arroyo,1,25,6
DET,Jason Maxiell,0,40,11
ORL,Dwight Howard,1,25,6
DET,Nazr Mohammed,0,33,24
ORL,Grant Hill,1,29,14
DET,Lindsey Hunter,0,25,6
DET,Jason Maxiell,1,25,6
ORL,Grant Hill,1,42,6
ORL,J.J. Redick,1,2,6
DET,Nazr Mohammed,1,40,16
DET,Jason Maxiell,0,40,15
DET,Nazr Mohammed,1,40,10
ORL,J.J. Redick,0,48,12
ORL,Keith Bogans,0,39,17
DET,Nazr Mohammed,0,15,22
ORL,J.J. Redick,0,5,4
DET,Carlos Delfino,0,46,22
ORL,Travis Diener,0,4,20
ORL,Travis Diener,1,25,6
ORL,Pat Garrity,0,25,6
DET,Lindsey Hunter,0,48,8
DET,Ronald Murray,0,13,22
