LAC,Elton Brand,1,34,11
UTA,Mehmet Okur,0,15,21
LAC,Cuttino Mobley,0,12,18
UTA,Derek Fisher,0,27,23
LAC,Elton Brand,0,43,11
UTA,Carlos Boozer,0,34,20
LAC,Chris Kaman,1,34,8
UTA,Mehmet Okur,0,39,26
UTA,Carlos Boozer,1,25,6
LAC,Elton Brand,1,25,6
UTA,Deron Williams,0,24,20
LAC,Shaun Livingston,0,43,9
UTA,Deron Williams,1,25,6
LAC,Shaun Livingston,1,25,6
UTA,Mehmet Okur,1,34,22
LAC,Chris Kaman,1,25,6
UTA,Carlos Boozer,0,35,13
UTA,Mehmet Okur,1,7,25
LAC,Chris Kaman,0,20,12
UTA,Andrei Kirilenko,1,25,6
LAC,Tim Thomas,1,9,27
UTA,Derek Fisher,1,25,6
LAC,Chris Kaman,0,23,12
LAC,Aaron Williams,0,25,6
UTA,Carlos Boozer,0,25,6
LAC,Tim Thomas,0,41,11
UTA,Deron Williams,0,24,25
LAC,Cuttino Mobley,1,24,15
UTA,Matt Harpring,0,10,17
UTA,Matt Harpring,0,42,9
UTA,Mehmet Okur,1,37,15
LAC,Tim Thomas,0,34,31
LAC,Chris Kaman,1,25,6
LAC,Aaron Williams,1,25,6
LAC,Tim Thomas,0,49,7
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,0,19,10
UTA,Deron Williams,1,25,6
LAC,Elton Brand,1,13,14
UTA,Andrei Kirilenko,0,18,12
LAC,Elton Brand,0,11,14
UTA,Carlos Boozer,1,27,11
LAC,Quinton Ross,0,9,27
LAC,Daniel Ewing,0,9,26
LAC,Daniel Ewing,0,41,21
LAC,Cuttino Mobley,1,25,6
UTA,Matt Harpring,1,25,6
LAC,Quinton Ross,0,44,8
UTA,Andrei Kirilenko,1,27,24
LAC,Elton Brand,1,33,14
UTA,Carlos Boozer,0,41,7
UTA,Matt Harpring,0,9,7
UTA,Deron Williams,0,8,26
LAC,Chris Kaman,0,36,6
UTA,Matt Harpring,1,25,6
UTA,Carlos Boozer,1,11,7
LAC,Shaun Livingston,0,23,22
LAC,Paul Davis,0,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,0,16,22
LAC,Shaun Livingston,1,13,8
UTA,Jarron Collins,1,35,7
LAC,Shaun Livingston,0,33,20
UTA,Carlos Boozer,1,25,10
LAC,James Singleton,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Paul Davis,0,10,7
UTA,Derek Fisher,0,48,8
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,10,26
UTA,Deron Williams,0,41,8
LAC,Tim Thomas,1,35,7
LAC,Shaun Livingston,1,26,11
LAC,Cuttino Mobley,1,43,24
UTA,Mehmet Okur,0,31,12
LAC,Tim Thomas,1,40,28
UTA,Deron Williams,1,29,7
UTA,Carlos Boozer,1,25,6
LAC,Tim Thomas,0,2,5
LAC,Elton Brand,0,18,19
UTA,Andrei Kirilenko,1,45,12
LAC,Shaun Livingston,1,25,6
LAC,Shaun Livingston,1,25,6
UTA,Mehmet Okur,0,19,31
LAC,Shaun Livingston,0,24,21
UTA,Andrei Kirilenko,0,5,15
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,35,22
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Tim Thomas,0,44,15
LAC,Tim Thomas,0,42,17
UTA,Derek Fisher,0,29,9
LAC,Elton Brand,0,20,10
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,26,13
LAC,Chris Kaman,0,19,8
UTA,Deron Williams,1,11,25
LAC,Elton Brand,1,25,6
UTA,Jarron Collins,0,24,24
LAC,Tim Thomas,0,2,20
LAC,Tim Thomas,1,31,11
UTA,Ronnie Brewer,0,42,17
UTA,Jarron Collins,1,24,12
LAC,Shaun Livingston,0,19,9
LAC,Shaun Livingston,1,25,16
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,0,11,7
LAC,Cuttino Mobley,0,23,21
UTA,Deron Williams,1,10,27
UTA,Carlos Boozer,1,25,6
LAC,Elton Brand,0,30,13
UTA,Mehmet Okur,0,15,20
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,1,25,6
UTA,Matt Harpring,0,29,9
LAC,Elton Brand,1,16,8
UTA,Mehmet Okur,0,43,7
UTA,Carlos Boozer,1,25,6
LAC,Shaun Livingston,0,18,21
UTA,Mehmet Okur,0,7,24
LAC,Cuttino Mobley,1,25,6
UTA,Mehmet Okur,0,26,12
UTA,Andrei Kirilenko,0,28,13
UTA,Andrei Kirilenko,0,38,18
UTA,Carlos Boozer,0,28,11
UTA,Mehmet Okur,0,25,6
LAC,Tim Thomas,0,48,7
UTA,Deron Williams,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,0,25,6
UTA,Deron Williams,1,25,6
LAC,Cuttino Mobley,0,49,7
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,0,24,12
UTA,Deron Williams,0,8,24
LAC,Tim Thomas,0,2,5
LAC,Elton Brand,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Matt Harpring,1,2,11
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,1,5,23
LAC,Cuttino Mobley,0,4,15
UTA,Mehmet Okur,1,5,22
LAC,Tim Thomas,0,38,29
