DAL,Josh Howard,0,25,22
PHI,Thaddeus Young,0,24,10
DAL,Devean George,1,45,8
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,1,9,15
DAL,Dirk Nowitzki,0,9,12
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,8,15
DAL,Erick Dampier,1,25,6
PHI,Thaddeus Young,1,16,18
DAL,Josh Howard,0,37,7
DAL,Josh Howard,0,42,7
DAL,Erick Dampier,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,6,22
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,0,19,18
DAL,Jason Kidd,0,10,25
PHI,Willie Green,0,17,27
DAL,Josh Howard,1,25,6
PHI,Willie Green,0,8,19
PHI,Andre Iguodala,0,7,16
PHI,Andre Miller,0,31,8
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
PHI,Andre Miller,1,5,21
DAL,Jason Kidd,0,2,6
DAL,Jason Terry,0,38,26
PHI,Andre Miller,1,40,8
PHI,Lou Williams,0,28,18
PHI,Andre Miller,0,26,12
PHI,Thaddeus Young,0,28,10
DAL,Brandon Bass,0,10,7
DAL,Jason Terry,0,18,21
DAL,Josh Howard,0,41,10
PHI,Andre Miller,1,25,6
DAL,Jason Terry,0,23,31
PHI,Lou Williams,0,25,6
DAL,Jason Terry,0,2,5
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,21,8
DAL,Jason Terry,1,6,7
DAL,Jose Juan Barea,1,23,31
DAL,Dirk Nowitzki,0,18,9
PHI,Royal Ivey,1,3,16
DAL,Dirk Nowitzki,1,36,18
PHI,Andre Iguodala,1,48,5
DAL,Jose Juan Barea,1,44,21
DAL,Dirk Nowitzki,0,29,7
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,0,9,6
PHI,Thaddeus Young,0,23,13
DAL,Josh Howard,0,19,24
PHI,Lou Williams,1,41,6
DAL,Josh Howard,0,25,6
DAL,Jose Juan Barea,0,18,9
DAL,Dirk Nowitzki,1,20,22
DAL,Jason Terry,0,47,9
DAL,Dirk Nowitzki,0,36,20
PHI,Thaddeus Young,0,31,9
DAL,Dirk Nowitzki,0,20,19
PHI,Andre Iguodala,1,25,6
DAL,Jason Terry,0,47,9
PHI,Andre Miller,0,42,11
DAL,Dirk Nowitzki,1,17,29
PHI,Lou Williams,1,25,6
DAL,Jason Kidd,1,40,26
PHI,Lou Williams,0,44,22
DAL,Dirk Nowitzki,0,40,11
PHI,Andre Miller,1,11,17
DAL,Erick Dampier,1,25,6
PHI,Andre Miller,0,48,15
DAL,Jason Terry,0,42,24
PHI,Lou Williams,1,25,6
PHI,Thaddeus Young,1,42,7
DAL,Dirk Nowitzki,0,40,15
PHI,Lou Williams,0,17,18
DAL,Jose Juan Barea,0,17,10
PHI,Andre Miller,0,17,10
PHI,Andre Iguodala,1,12,16
DAL,Josh Howard,0,20,10
PHI,Willie Green,1,43,23
DAL,Dirk Nowitzki,1,20,24
PHI,Willie Green,0,7,23
DAL,Jason Kidd,0,36,29
PHI,Thaddeus Young,1,25,6
DAL,Dirk Nowitzki,0,18,21
PHI,Willie Green,0,27,11
PHI,Andre Iguodala,1,15,29
DAL,Josh Howard,0,3,7
DAL,Jason Terry,1,37,27
PHI,Andre Iguodala,1,8,12
DAL,Jason Terry,1,30,31
DAL,Jason Terry,0,39,25
PHI,Willie Green,0,25,6
PHI,Willie Green,1,25,6
DAL,Jason Terry,1,47,17
PHI,Andre Iguodala,1,38,18
DAL,Josh Howard,1,33,8
PHI,Willie Green,1,23,21
DAL,Dirk Nowitzki,0,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
DAL,Dirk Nowitzki,0,10,8
DAL,Josh Howard,1,18,16
PHI,Andre Iguodala,0,40,28
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Brandon Bass,1,39,8
PHI,Andre Iguodala,0,24,16
DAL,Jason Terry,1,30,25
PHI,Andre Iguodala,0,25,6
DAL,Josh Howard,0,4,15
DAL,Jason Kidd,0,4,19
PHI,Andre Miller,1,6,10
DAL,Jason Terry,1,31,24
PHI,Andre Miller,0,9,15
PHI,Andre Miller,0,7,22
PHI,Lou Williams,0,30,31
DAL,Jose Juan Barea,0,48,6
DAL,Dirk Nowitzki,1,25,6
PHI,Andre Iguodala,1,41,12
DAL,Dirk Nowitzki,0,17,23
PHI,Andre Miller,1,13,22
DAL,Brandon Bass,1,25,6
PHI,Andre Miller,0,25,6
DAL,Dirk Nowitzki,1,10,16
PHI,Lou Williams,0,17,22
DAL,Dirk Nowitzki,1,31,30
PHI,Andre Iguodala,1,21,26
DAL,Dirk Nowitzki,0,11,13
PHI,Andre Iguodala,0,39,12
PHI,Willie Green,1,25,6
PHI,Willie Green,0,18,22
DAL,Brandon Bass,1,25,6
PHI,Lou Williams,0,21,28
DAL,Dirk Nowitzki,0,14,28
PHI,Willie Green,0,12,10
PHI,Lou Williams,1,45,5
DAL,Dirk Nowitzki,1,25,6
PHI,Theo Ratliff,1,25,6
DAL,Jason Terry,1,8,7
PHI,Thaddeus Young,0,28,10
DAL,Dirk Nowitzki,1,30,18
PHI,Lou Williams,0,25,6
DAL,Jason Terry,1,25,6
PHI,Lou Williams,1,25,6
PHI,Theo Ratliff,1,25,6
DAL,Dirk Nowitzki,1,8,10
PHI,Andre Iguodala,0,9,11
PHI,Andre Miller,0,47,7
PHI,Lou Williams,0,25,6
PHI,Andre Miller,1,25,6
DAL,Jose Juan Barea,1,30,14
PHI,Lou Williams,1,25,6
