CHI,Thabo Sefolosha,0,6,5
CHI,Joe Smith,0,16,21
GSW,Monta Ellis,1,10,20
CHI,Ben Wallace,1,25,6
GSW,Baron Davis,1,19,18
CHI,Luol Deng,0,13,18
CHI,Thabo Sefolosha,1,42,8
CHI,Ben Wallace,1,25,6
GSW,Al Harrington,0,11,28
CHI,Luol Deng,1,25,6
GSW,Andris Biedrins,1,25,6
CHI,Joe Smith,1,23,12
CHI,Ben Wallace,1,25,6
GSW,Baron Davis,1,44,5
CHI,Chris Duhon,1,25,6
GSW,Monta Ellis,0,8,15
GSW,Monta Ellis,1,25,6
CHI,Joe Smith,1,32,24
GSW,Al Harrington,1,44,21
CHI,Joe Smith,0,23,21
CHI,Luol Deng,0,11,23
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,25,6
CHI,Andres Nocioni,1,33,21
GSW,Matt Barnes,0,25,6
GSW,Monta Ellis,0,18,20
GSW,Andris Biedrins,0,25,6
CHI,Andres Nocioni,1,3,19
CHI,Ben Gordon,1,3,7
GSW,Monta Ellis,1,25,6
CHI,Andres Nocioni,0,41,25
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,25,6
CHI,Andres Nocioni,0,34,11
CHI,Andres Nocioni,1,8,24
GSW,Andris Biedrins,1,25,6
CHI,Ben Gordon,1,39,7
GSW,Monta Ellis,1,24,28
GSW,Baron Davis,0,43,26
CHI,Luol Deng,1,25,6
GSW,Matt Barnes,0,1,5
GSW,Stephen Jackson,0,43,17
CHI,Andres Nocioni,1,37,7
GSW,Al Harrington,0,45,22
GSW,Monta Ellis,0,12,22
CHI,Ben Gordon,1,25,6
GSW,Al Harrington,0,49,6
CHI,Andres Nocioni,1,23,15
GSW,Stephen Jackson,0,9,8
CHI,Andres Nocioni,0,25,6
GSW,Matt Barnes,0,5,8
GSW,Stephen Jackson,0,9,25
GSW,Al Harrington,0,48,8
GSW,Baron Davis,0,11,21
GSW,Kelenna Azubuike,0,43,23
CHI,Thabo Sefolosha,1,36,7
GSW,Stephen Jackson,0,42,21
CHI,Andres Nocioni,1,42,23
GSW,Kelenna Azubuike,0,48,5
CHI,Ben Gordon,1,36,24
GSW,Mickael Pietrus,1,48,5
CHI,Joe Smith,0,25,6
CHI,Ben Wallace,0,2,10
GSW,Andris Biedrins,0,28,15
CHI,Thabo Sefolosha,1,25,6
CHI,Ben Gordon,0,13,27
GSW,Stephen Jackson,1,25,6
CHI,Ben Gordon,1,37,27
CHI,Chris Duhon,0,25,6
GSW,Baron Davis,1,25,6
GSW,Baron Davis,1,44,26
GSW,Mickael Pietrus,0,48,4
CHI,Ben Gordon,1,25,6
GSW,Baron Davis,1,41,9
GSW,Monta Ellis,0,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Matt Barnes,1,25,6
CHI,Andres Nocioni,0,29,30
GSW,Mickael Pietrus,1,25,6
CHI,Luol Deng,1,7,8
GSW,Baron Davis,0,39,19
GSW,Monta Ellis,0,25,6
CHI,Luol Deng,0,41,12
GSW,Baron Davis,1,25,6
CHI,Luol Deng,1,25,6
GSW,Al Harrington,0,6,20
