PHI,Willie Green,0,31,17
NYK,Stephon Marbury,0,8,24
PHI,Reggie Evans,0,25,6
NYK,Quentin Richardson,0,25,25
PHI,Willie Green,1,15,23
NYK,Jamal Crawford,0,45,20
PHI,Andre Iguodala,1,48,10
NYK,Eddy Curry,1,26,10
PHI,Willie Green,1,25,6
NYK,Zach Randolph,0,16,17
PHI,Andre Miller,1,26,10
NYK,Quentin Richardson,1,34,21
PHI,Andre Miller,0,34,5
PHI,Samuel Dalembert,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,1,25,6
NYK,Stephon Marbury,0,10,27
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,30,6
NYK,Stephon Marbury,1,25,6
PHI,Andre Iguodala,1,15,26
PHI,Willie Green,0,25,6
PHI,Willie Green,1,43,4
NYK,Zach Randolph,1,27,26
NYK,Quentin Richardson,1,1,5
NYK,David Lee,1,25,6
PHI,Kyle Korver,0,25,6
NYK,Zach Randolph,0,9,4
PHI,Kyle Korver,0,12,28
PHI,Samuel Dalembert,0,13,14
NYK,Quentin Richardson,0,41,15
PHI,Kyle Korver,0,25,6
NYK,Fred Jones,0,49,8
NYK,Fred Jones,1,25,6
PHI,Andre Iguodala,1,39,18
NYK,Stephon Marbury,0,25,6
NYK,Renaldo Balkman,1,25,6
PHI,Jason Smith,0,25,6
PHI,Louis Williams,1,18,11
NYK,Fred Jones,0,23,10
NYK,Renaldo Balkman,1,25,6
PHI,Thaddeus Young,1,13,22
NYK,Jared Jeffries,0,18,13
NYK,David Lee,1,25,6
PHI,Thaddeus Young,0,31,9
PHI,Rodney Carney,0,24,27
NYK,Jamal Crawford,1,23,24
PHI,Kyle Korver,0,36,25
NYK,Jamal Crawford,0,25,6
PHI,Louis Williams,1,25,6
PHI,Louis Williams,0,25,6
PHI,Rodney Carney,0,25,6
PHI,Thaddeus Young,1,7,17
NYK,Jamal Crawford,0,15,29
PHI,Jason Smith,1,25,6
NYK,Jared Jeffries,1,25,6
PHI,Kyle Korver,1,32,20
NYK,Fred Jones,1,1,5
PHI,Louis Williams,1,25,6
NYK,Fred Jones,0,1,5
PHI,Louis Williams,0,44,24
PHI,Kyle Korver,0,13,20
NYK,Jared Jeffries,0,42,17
PHI,Jason Smith,1,39,17
PHI,Andre Iguodala,0,18,8
PHI,Samuel Dalembert,1,25,6
NYK,Quentin Richardson,0,39,8
NYK,Jamal Crawford,0,18,6
NYK,Jamal Crawford,0,2,5
PHI,Willie Green,1,12,22
PHI,Jason Smith,1,25,6
NYK,Jamal Crawford,0,22,28
NYK,Eddy Curry,1,25,8
NYK,Jamal Crawford,0,25,11
NYK,Eddy Curry,0,19,7
PHI,Reggie Evans,1,25,6
PHI,Willie Green,1,7,6
NYK,Jamal Crawford,0,44,21
PHI,Andre Miller,1,16,19
NYK,Stephon Marbury,0,25,6
NYK,David Lee,0,25,6
PHI,Reggie Evans,0,25,9
PHI,Reggie Evans,0,25,6
PHI,Andre Iguodala,0,12,28
PHI,Willie Green,1,14,9
NYK,Jamal Crawford,0,26,31
PHI,Andre Miller,1,35,13
NYK,Nate Robinson,0,10,27
NYK,David Lee,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,1,25,6
NYK,Quentin Richardson,0,43,24
PHI,Andre Miller,0,32,27
PHI,Andre Iguodala,0,11,28
NYK,Nate Robinson,1,17,29
NYK,Nate Robinson,1,18,6
NYK,Fred Jones,1,25,6
PHI,Louis Williams,0,18,22
NYK,Nate Robinson,0,28,27
NYK,Quentin Richardson,0,25,6
PHI,Andre Miller,1,25,6
NYK,Fred Jones,1,23,11
PHI,Andre Miller,1,13,22
NYK,Nate Robinson,1,21,30
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,48,12
NYK,Nate Robinson,0,17,30
PHI,Kyle Korver,1,35,29
NYK,Nate Robinson,0,13,27
NYK,Jared Jeffries,0,18,13
NYK,David Lee,0,25,6
PHI,Kyle Korver,1,48,5
NYK,Nate Robinson,0,12,27
PHI,Kyle Korver,1,2,8
NYK,David Lee,0,25,6
PHI,Thaddeus Young,1,29,7
PHI,Jason Smith,1,25,6
PHI,Thaddeus Young,1,25,6
NYK,Nate Robinson,1,1,5
PHI,Kyle Korver,0,23,13
NYK,Nate Robinson,0,7,24
NYK,Jamal Crawford,1,41,16
PHI,Kyle Korver,0,28,30
PHI,Thaddeus Young,1,25,6
NYK,David Lee,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,0,12,10
NYK,Nate Robinson,0,25,6
PHI,Kyle Korver,0,34,29
NYK,Nate Robinson,0,25,6
PHI,Andre Iguodala,1,48,8
NYK,Fred Jones,0,38,21
PHI,Thaddeus Young,1,25,6
NYK,David Lee,0,40,12
PHI,Kevin Ollie,0,18,20
NYK,Jamal Crawford,1,17,12
PHI,Andre Iguodala,0,40,16
NYK,Nate Robinson,1,39,19
PHI,Kyle Korver,0,44,15
PHI,Thaddeus Young,1,25,6
NYK,Nate Robinson,0,16,29
PHI,Rodney Carney,1,40,26
NYK,Nate Robinson,0,44,24
PHI,Kyle Korver,1,42,20
NYK,Wilson Chandler,0,23,26
PHI,Shavlik Randolph,0,30,8
NYK,Wilson Chandler,0,25,6
PHI,Shavlik Randolph,0,25,6
PHI,Rodney Carney,1,37,16
NYK,Nate Robinson,0,14,29
