ATL,Al Horford,1,25,6
ATL,Josh Smith,1,7,18
WAS,Caron Butler,0,13,31
ATL,Mike Bibby,1,34,25
WAS,Mike James,0,13,31
ATL,Marvin Williams,0,48,8
ATL,Joe Johnson,0,49,9
WAS,Darius Songaila,0,18,8
WAS,Antawn Jamison,0,40,15
ATL,Mike Bibby,1,17,25
WAS,Caron Butler,0,43,14
ATL,Joe Johnson,0,28,5
WAS,Mike James,0,25,6
ATL,Josh Smith,0,26,27
WAS,Caron Butler,0,44,7
ATL,Marvin Williams,0,39,12
WAS,Darius Songaila,1,21,25
WAS,Caron Butler,1,22,7
ATL,Mike Bibby,1,39,19
WAS,Mike James,1,33,13
ATL,Joe Johnson,1,27,14
WAS,Caron Butler,1,25,6
ATL,Mike Bibby,0,10,21
WAS,Caron Butler,0,24,23
ATL,Joe Johnson,1,37,20
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Caron Butler,1,25,6
ATL,Zaza Pachulia,1,21,6
WAS,Antawn Jamison,0,21,10
WAS,Antawn Jamison,1,25,6
ATL,Joe Johnson,1,15,33
WAS,Antawn Jamison,0,8,30
ATL,Ronald Murray,0,42,28
ATL,Zaza Pachulia,1,23,7
ATL,Josh Smith,0,6,12
ATL,Ronald Murray,1,25,6
WAS,JaVale McGee,1,23,6
ATL,Marvin Williams,0,43,11
WAS,Caron Butler,1,25,6
ATL,Ronald Murray,0,25,6
ATL,Zaza Pachulia,1,25,6
WAS,JaVale McGee,0,24,9
WAS,Nick Young,0,23,7
WAS,JaVale McGee,1,25,6
ATL,Maurice Evans,1,49,7
WAS,Caron Butler,1,28,9
ATL,Maurice Evans,0,9,29
ATL,Marvin Williams,0,29,7
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,0,13,8
ATL,Zaza Pachulia,0,25,6
WAS,JaVale McGee,1,25,6
ATL,Maurice Evans,0,44,24
ATL,Zaza Pachulia,0,27,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Nick Young,0,7,15
ATL,Ronald Murray,0,25,6
ATL,Zaza Pachulia,0,25,6
WAS,JaVale McGee,1,25,6
ATL,Marvin Williams,0,29,13
WAS,JaVale McGee,0,23,6
ATL,Mike Bibby,0,42,29
ATL,Joe Johnson,1,6,28
WAS,Juan Dixon,0,48,8
ATL,Al Horford,1,23,8
WAS,Juan Dixon,0,11,20
ATL,Ronald Murray,1,47,8
WAS,JaVale McGee,0,21,13
ATL,Al Horford,0,27,11
ATL,Al Horford,0,25,6
ATL,Joe Johnson,0,40,29
ATL,Al Horford,1,39,10
WAS,Javaris Crittenton,0,35,9
ATL,Mike Bibby,0,14,23
WAS,Juan Dixon,0,38,14
ATL,Joe Johnson,1,48,7
ATL,Mike Bibby,1,25,6
ATL,Mike Bibby,0,43,27
WAS,Antawn Jamison,1,5,13
ATL,Josh Smith,1,28,13
WAS,Caron Butler,1,33,18
ATL,Joe Johnson,0,4,24
WAS,Mike James,1,6,28
ATL,Ronald Murray,1,27,7
WAS,Caron Butler,0,7,13
ATL,Ronald Murray,0,45,24
ATL,Ronald Murray,0,47,19
ATL,Joe Johnson,1,7,18
WAS,Mike James,0,4,24
ATL,Joe Johnson,0,22,14
ATL,Joe Johnson,1,25,6
ATL,Marvin Williams,0,18,10
WAS,Antawn Jamison,1,28,7
ATL,Mike Bibby,0,35,22
WAS,JaVale McGee,1,29,6
ATL,Marvin Williams,1,19,8
WAS,Dominic McGuire,0,38,22
ATL,Joe Johnson,0,25,34
WAS,Antawn Jamison,1,25,6
ATL,Marvin Williams,0,40,28
WAS,Antawn Jamison,0,40,16
ATL,Marvin Williams,0,40,9
ATL,Mike Bibby,0,35,9
WAS,Caron Butler,0,24,8
WAS,JaVale McGee,1,25,6
WAS,Mike James,0,27,7
ATL,Josh Smith,0,21,8
WAS,Mike James,0,1,9
ATL,Josh Smith,1,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Caron Butler,0,31,11
ATL,Mike Bibby,1,41,29
ATL,Joe Johnson,1,31,26
WAS,Nick Young,1,49,10
ATL,Josh Smith,0,25,6
WAS,Nick Young,0,45,26
ATL,Maurice Evans,1,1,9
WAS,Antawn Jamison,0,37,30
WAS,Antawn Jamison,0,21,9
ATL,Maurice Evans,0,48,8
ATL,Marvin Williams,1,25,6
ATL,Acie Law,1,24,9
WAS,Antawn Jamison,0,27,6
ATL,Acie Law,0,20,8
WAS,Caron Butler,1,27,6
ATL,Ronald Murray,0,21,7
ATL,Mario West,0,25,6
WAS,Caron Butler,1,26,7
WAS,Antawn Jamison,0,29,8
ATL,Ronald Murray,1,12,31
WAS,Nick Young,0,40,8
ATL,Maurice Evans,1,5,26
WAS,Juan Dixon,1,25,6
ATL,Ronald Murray,0,24,9
ATL,Ronald Murray,0,25,6
WAS,Javaris Crittenton,0,22,7
ATL,Joe Johnson,0,2,10
ATL,Acie Law,0,26,23
WAS,Nick Young,1,25,6
ATL,Joe Johnson,1,20,11
WAS,Antawn Jamison,1,28,8
WAS,JaVale McGee,1,23,7
ATL,Ronald Murray,0,20,24
ATL,Maurice Evans,1,1,9
ATL,Acie Law,1,25,6
WAS,Antawn Jamison,0,38,29
WAS,Caron Butler,1,25,6
ATL,Maurice Evans,0,25,6
WAS,Caron Butler,0,44,26
ATL,Zaza Pachulia,0,29,23
WAS,Nick Young,1,9,10
ATL,Ronald Murray,1,18,24
ATL,Ronald Murray,1,42,16
ATL,Maurice Evans,0,2,9
WAS,Juan Dixon,0,11,21
ATL,Solomon Jones,1,24,18
WAS,Javaris Crittenton,1,19,10
WAS,Oleksiy Pecherov,1,25,6
ATL,Acie Law,1,25,6
WAS,Oleksiy Pecherov,1,25,6
ATL,Acie Law,1,25,6
WAS,Nick Young,1,25,6
ATL,Solomon Jones,1,25,6
WAS,Javaris Crittenton,0,10,20
ATL,Randolph Morris,1,19,14
WAS,Javaris Crittenton,1,27,6
ATL,Maurice Evans,1,43,9
WAS,Nick Young,0,43,29
ATL,Mario West,0,25,6
