NYK,Quentin Richardson,1,11,27
DEN,Marcus Camby,0,17,22
NYK,Eddy Curry,1,25,6
DEN,Allen Iverson,1,25,6
NYK,Quentin Richardson,1,39,13
DEN,Carmelo Anthony,0,39,20
DEN,Allen Iverson,0,41,5
NYK,Zach Randolph,1,37,8
DEN,Carmelo Anthony,1,33,19
NYK,Quentin Richardson,0,38,27
DEN,Carmelo Anthony,1,9,14
NYK,Quentin Richardson,0,36,28
DEN,Marcus Camby,1,7,5
NYK,Jamal Crawford,0,32,22
DEN,Allen Iverson,1,25,6
NYK,Eddy Curry,1,25,6
DEN,Carmelo Anthony,0,10,7
DEN,Linas Kleiza,1,25,6
DEN,Allen Iverson,0,33,10
DEN,Nene Hilario,0,40,6
DEN,Linas Kleiza,1,25,6
NYK,Jamal Crawford,1,2,11
DEN,Linas Kleiza,1,48,4
DEN,Allen Iverson,1,16,9
NYK,Eddy Curry,0,25,10
DEN,Marcus Camby,1,25,6
NYK,Stephon Marbury,1,33,20
DEN,Allen Iverson,1,25,6
NYK,Stephon Marbury,1,27,9
NYK,Zach Randolph,1,25,6
DEN,Carmelo Anthony,0,40,22
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,1,42,24
DEN,Carmelo Anthony,0,25,6
NYK,Renaldo Balkman,1,25,6
DEN,J.R. Smith,1,48,5
NYK,Stephon Marbury,1,25,6
DEN,Eduardo Najera,1,25,6
NYK,David Lee,1,25,6
NYK,Stephon Marbury,1,25,6
DEN,Linas Kleiza,1,25,6
NYK,Nate Robinson,0,34,29
NYK,Nate Robinson,0,18,22
DEN,Eduardo Najera,0,17,5
NYK,Eddy Curry,1,25,6
DEN,Allen Iverson,0,39,19
DEN,Nene Hilario,1,15,18
NYK,David Lee,0,25,6
DEN,Eduardo Najera,1,25,6
NYK,Jamal Crawford,0,31,31
DEN,J.R. Smith,1,25,30
NYK,Jamal Crawford,0,25,11
DEN,Eduardo Najera,1,36,29
NYK,Jamal Crawford,0,42,11
DEN,Eduardo Najera,1,25,6
NYK,Eddy Curry,0,25,6
