MIA,Daequan Cook,1,49,9
CHI,Ben Gordon,0,18,14
CHI,Joakim Noah,1,25,6
MIA,Udonis Haslem,1,25,6
CHI,Larry Hughes,0,13,21
MIA,Udonis Haslem,0,17,19
CHI,Derrick Rose,0,23,18
MIA,Daequan Cook,1,3,18
CHI,Ben Gordon,0,14,22
CHI,Tyrus Thomas,0,19,12
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,1,36,18
MIA,Daequan Cook,0,39,25
CHI,Andres Nocioni,0,5,22
MIA,Dwyane Wade,0,31,11
MIA,Michael Beasley,1,25,6
CHI,Ben Gordon,0,44,22
MIA,Michael Beasley,0,4,9
MIA,Dwyane Wade,1,39,19
CHI,Larry Hughes,0,13,19
MIA,Dwyane Wade,0,25,25
CHI,Larry Hughes,0,48,10
MIA,Daequan Cook,0,14,20
MIA,Daequan Cook,0,11,27
CHI,Joakim Noah,0,25,6
MIA,Yakhouba Diawara,0,48,9
CHI,Larry Hughes,0,5,19
