DET,Rasheed Wallace,0,43,4
DET,Richard Hamilton,0,18,19
UTA,Carlos Boozer,0,28,18
UTA,Carlos Boozer,1,25,6
DET,Richard Hamilton,0,34,21
DET,Rasheed Wallace,1,45,14
UTA,Mehmet Okur,1,38,20
DET,Rasheed Wallace,0,31,24
UTA,Carlos Boozer,0,38,21
DET,Rasheed Wallace,1,25,6
UTA,Deron Williams,1,42,17
DET,Tayshaun Prince,0,25,13
DET,Tayshaun Prince,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,6
DET,Chauncey Billups,0,13,25
UTA,Deron Williams,1,25,6
DET,Richard Hamilton,1,46,13
UTA,Andrei Kirilenko,0,11,18
DET,Nazr Mohammed,1,25,6
UTA,Mehmet Okur,1,42,16
DET,Chauncey Billups,0,20,7
UTA,C.J. Miles,0,25,6
DET,Tayshaun Prince,1,27,22
UTA,Deron Williams,0,16,25
DET,Richard Hamilton,1,12,22
UTA,Carlos Boozer,0,15,11
UTA,Mehmet Okur,1,25,6
DET,Chauncey Billups,1,25,6
UTA,Mehmet Okur,0,26,30
UTA,C.J. Miles,0,14,25
DET,Tayshaun Prince,0,21,10
UTA,Mehmet Okur,0,38,23
UTA,Gordan Giricek,1,7,17
DET,Chauncey Billups,0,7,18
UTA,Derek Fisher,1,25,6
DET,Rasheed Wallace,0,44,10
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,0,40,12
DET,Rasheed Wallace,0,24,16
UTA,Carlos Boozer,1,25,6
DET,Richard Hamilton,0,7,6
UTA,Derek Fisher,1,25,6
DET,Tayshaun Prince,1,9,19
UTA,Mehmet Okur,1,8,24
DET,Richard Hamilton,0,25,20
DET,Rasheed Wallace,1,25,6
DET,Antonio McDyess,0,43,7
UTA,Mehmet Okur,1,35,24
DET,Ronald Murray,1,25,6
UTA,Gordan Giricek,1,6,19
DET,Carlos Delfino,1,24,31
UTA,Matt Harpring,1,25,6
DET,Rasheed Wallace,1,25,6
DET,Tayshaun Prince,1,20,16
UTA,Matt Harpring,0,14,18
UTA,Jarron Collins,0,9,17
DET,Ronald Murray,1,9,18
UTA,Derek Fisher,1,45,3
UTA,Matt Harpring,0,25,6
DET,Ronald Murray,1,42,15
UTA,Matt Harpring,1,20,22
UTA,Carlos Boozer,0,27,21
UTA,Matt Harpring,1,25,6
UTA,Derek Fisher,0,42,14
UTA,Carlos Boozer,1,28,20
DET,Rasheed Wallace,1,31,10
DET,Rasheed Wallace,1,17,12
UTA,Deron Williams,0,19,31
DET,Ronald Murray,1,33,30
UTA,Andrei Kirilenko,1,12,25
DET,Rasheed Wallace,0,39,8
DET,Nazr Mohammed,0,25,16
DET,Nazr Mohammed,0,25,6
DET,Richard Hamilton,1,25,6
UTA,Mehmet Okur,1,25,6
DET,Rasheed Wallace,0,7,22
UTA,Carlos Boozer,1,32,21
UTA,Paul Millsap,0,20,13
DET,Chauncey Billups,1,25,6
UTA,Ronnie Brewer,0,45,15
UTA,Ronnie Brewer,0,10,20
UTA,Carlos Boozer,1,31,19
DET,Chauncey Billups,0,15,25
UTA,Mehmet Okur,0,23,11
DET,Richard Hamilton,0,22,8
DET,Nazr Mohammed,1,25,6
UTA,Carlos Boozer,1,32,23
UTA,Mehmet Okur,0,28,31
DET,Richard Hamilton,1,25,6
UTA,Mehmet Okur,0,33,21
DET,Rasheed Wallace,0,28,31
UTA,C.J. Miles,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
DET,Chauncey Billups,0,34,29
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,25,6
UTA,Gordan Giricek,1,38,18
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,1,19,13
UTA,Deron Williams,0,25,6
UTA,Gordan Giricek,1,6,22
UTA,Deron Williams,1,25,16
DET,Nazr Mohammed,1,25,6
DET,Richard Hamilton,0,48,4
DET,Nazr Mohammed,1,25,6
UTA,Deron Williams,1,40,24
DET,Tayshaun Prince,0,18,7
DET,Antonio McDyess,0,19,8
UTA,Gordan Giricek,1,25,17
DET,Chauncey Billups,0,33,29
DET,Richard Hamilton,0,2,6
DET,Tayshaun Prince,0,29,15
DET,Richard Hamilton,0,44,22
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,0,40,14
UTA,Derek Fisher,0,6,6
DET,Chauncey Billups,0,12,27
UTA,Andrei Kirilenko,1,8,24
DET,Ronald Murray,0,26,33
DET,Rasheed Wallace,1,34,13
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,7,22
DET,Carlos Delfino,1,40,26
UTA,Jarron Collins,0,25,6
DET,Jason Maxiell,0,25,6
UTA,Deron Williams,1,25,6
DET,Rasheed Wallace,1,48,7
UTA,Derek Fisher,0,8,7
DET,Rasheed Wallace,1,25,6
UTA,Mehmet Okur,1,33,29
DET,Ronald Murray,0,31,25
UTA,Derek Fisher,0,29,10
UTA,Deron Williams,0,36,17
UTA,Carlos Boozer,0,15,22
DET,Antonio McDyess,0,25,6
UTA,Gordan Giricek,1,25,6
UTA,Mehmet Okur,0,21,31
UTA,Deron Williams,0,25,6
DET,Ronald Murray,0,49,5
UTA,Derek Fisher,1,10,24
UTA,Deron Williams,1,40,19
UTA,Carlos Boozer,0,25,6
DET,Chauncey Billups,1,11,26
DET,Richard Hamilton,0,27,22
DET,Rasheed Wallace,0,25,6
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,0,25,10
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
UTA,Mehmet Okur,1,25,6
DET,Rasheed Wallace,0,25,6
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,25,6
DET,Tayshaun Prince,1,25,6
UTA,Mehmet Okur,0,25,15
UTA,Deron Williams,0,40,8
DET,Richard Hamilton,0,25,6
