BOS,Ray Allen,1,23,7
WAS,Mike Miller,1,48,11
BOS,Ray Allen,1,31,25
WAS,Nick Young,0,25,20
WAS,Andray Blatche,0,5,20
BOS,Paul Pierce,0,26,7
WAS,Nick Young,1,23,18
BOS,Rajon Rondo,0,24,1
WAS,Mike Miller,0,34,29
BOS,Kevin Garnett,1,23,9
WAS,Shaun Livingston,1,20,23
BOS,Rajon Rondo,1,41,14
BOS,Ray Allen,0,2,15
WAS,Andray Blatche,0,23,15
BOS,Rajon Rondo,0,6,6
WAS,Shaun Livingston,1,10,5
BOS,Paul Pierce,0,26,7
BOS,Rajon Rondo,1,26,7
WAS,Andray Blatche,1,23,6
BOS,Ray Allen,0,39,26
WAS,Andray Blatche,1,43,12
BOS,Kevin Garnett,0,26,7
WAS,Nick Young,0,2,7
WAS,Andray Blatche,0,33,19
BOS,Kevin Garnett,0,31,24
BOS,Kendrick Perkins,0,23,6
WAS,Shaun Livingston,1,23,6
BOS,Kevin Garnett,0,22,12
BOS,Kevin Garnett,0,24,11
BOS,Kendrick Perkins,1,26,6
WAS,JaVale McGee,0,20,7
WAS,Nick Young,1,48,6
WAS,Nick Young,1,24,24
BOS,Paul Pierce,1,19,24
BOS,Paul Pierce,0,22,21
WAS,JaVale McGee,0,24,7
WAS,JaVale McGee,1,30,7
BOS,Glen Davis,0,23,6
WAS,Nick Young,0,29,20
WAS,Andray Blatche,0,19,14
BOS,Paul Pierce,0,26,7
WAS,Andray Blatche,1,24,6
BOS,Glen Davis,0,26,9
WAS,Andray Blatche,1,26,6
BOS,Rajon Rondo,0,25,6
WAS,Nick Young,1,25,31
WAS,Shaun Livingston,1,30,17
BOS,Rasheed Wallace,0,19,25
WAS,Al Thornton,0,39,21
WAS,JaVale McGee,0,22,18
WAS,Shaun Livingston,1,17,11
WAS,Al Thornton,0,42,13
WAS,JaVale McGee,0,25,6
BOS,Nate Robinson,0,11,26
WAS,Nick Young,0,15,18
BOS,Rasheed Wallace,0,21,11
WAS,Shaun Livingston,0,13,21
BOS,Tony Allen,0,27,22
WAS,Andray Blatche,0,20,6
BOS,Michael Finley,0,48,6
BOS,Rasheed Wallace,0,21,30
WAS,Mike Miller,1,25,7
BOS,Tony Allen,1,24,6
WAS,James Singleton,1,11,7
BOS,Kevin Garnett,0,22,9
WAS,Earl Boykins,0,24,30
WAS,Andray Blatche,1,47,8
WAS,Andray Blatche,1,27,6
BOS,Kendrick Perkins,0,25,10
WAS,Andray Blatche,1,30,23
BOS,Kevin Garnett,1,6,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,26,28
BOS,Ray Allen,0,48,6
BOS,Kendrick Perkins,1,25,8
WAS,Nick Young,0,47,15
WAS,JaVale McGee,0,24,8
BOS,Paul Pierce,0,43,22
BOS,Paul Pierce,1,45,20
WAS,Shaun Livingston,0,34,13
BOS,Paul Pierce,0,25,31
WAS,Nick Young,1,17,29
WAS,Nick Young,0,24,30
BOS,Ray Allen,1,2,7
WAS,James Singleton,1,45,15
BOS,Kevin Garnett,0,19,10
WAS,Mike Miller,0,3,17
WAS,Shaun Livingston,1,34,19
BOS,Kevin Garnett,1,10,7
WAS,Andray Blatche,0,24,21
BOS,Rajon Rondo,1,22,7
BOS,Kendrick Perkins,1,23,8
WAS,Andray Blatche,0,40,15
WAS,Nick Young,0,36,27
WAS,Fabricio Oberto,0,23,6
WAS,Fabricio Oberto,1,24,9
BOS,Paul Pierce,0,16,22
WAS,Andray Blatche,1,24,8
BOS,Rajon Rondo,1,26,8
WAS,Andray Blatche,1,26,8
BOS,Ray Allen,0,44,16
WAS,Shaun Livingston,0,37,6
WAS,Andray Blatche,1,23,7
WAS,Shaun Livingston,1,26,8
BOS,Kevin Garnett,0,25,8
BOS,Kevin Garnett,0,35,21
WAS,Nick Young,0,29,22
WAS,Mike Miller,1,23,6
BOS,Paul Pierce,1,15,13
WAS,Mike Miller,0,34,22
WAS,Andray Blatche,1,26,10
BOS,Rajon Rondo,1,23,11
WAS,JaVale McGee,1,27,8
BOS,Rajon Rondo,0,20,9
WAS,Nick Young,0,42,8
BOS,Ray Allen,1,44,23
BOS,Rasheed Wallace,1,26,8
BOS,Rajon Rondo,0,23,8
WAS,Mike Miller,0,27,6
BOS,Michael Finley,0,24,16
WAS,Shaun Livingston,1,39,18
BOS,Rasheed Wallace,1,24,6
BOS,Ray Allen,0,16,30
BOS,Michael Finley,1,2,5
BOS,Michael Finley,0,34,24
BOS,Rasheed Wallace,1,22,31
WAS,Al Thornton,0,44,8
BOS,Shelden Williams,1,26,7
WAS,Andray Blatche,0,27,8
WAS,Mike Miller,1,27,7
BOS,Michael Finley,0,42,24
BOS,Shelden Williams,0,23,7
BOS,Ray Allen,0,36,28
BOS,Rajon Rondo,1,25,6
WAS,Shaun Livingston,0,36,8
BOS,Michael Finley,0,48,8
WAS,Andray Blatche,1,22,7
BOS,Rajon Rondo,1,25,25
BOS,Paul Pierce,0,25,7
BOS,Rasheed Wallace,1,18,6
BOS,Ray Allen,0,41,24
BOS,Rajon Rondo,0,35,8
BOS,Paul Pierce,1,26,8
BOS,Kevin Garnett,0,23,8
WAS,Nick Young,0,12,28
WAS,JaVale McGee,1,23,9
WAS,Shaun Livingston,1,24,26
BOS,Glen Davis,1,25,8
WAS,Andray Blatche,0,36,8
BOS,Marquis Daniels,1,23,6
BOS,Marquis Daniels,0,28,5
BOS,Glen Davis,0,26,8
BOS,Tony Allen,0,23,7
BOS,Nate Robinson,1,24,12
WAS,JaVale McGee,1,23,8
BOS,Shelden Williams,1,22,7
BOS,Marquis Daniels,1,22,10
BOS,Nate Robinson,1,10,27
BOS,Nate Robinson,1,38,27
BOS,Nate Robinson,1,12,27
BOS,Nate Robinson,1,24,6
BOS,Nate Robinson,0,36,28
BOS,Marquis Daniels,1,12,28
BOS,Nate Robinson,0,43,21
BOS,Nate Robinson,0,46,21
BOS,Marquis Daniels,0,21,30
