CHI,Luol Deng,0,25,11
CHI,Luol Deng,1,22,11
TOR,Chris Bosh,1,25,6
CHI,Luol Deng,1,25,6
TOR,Chris Bosh,0,25,6
CHI,Kirk Hinrich,0,25,27
TOR,Rasho Nesterovic,1,25,6
CHI,Kirk Hinrich,1,45,16
TOR,Jorge Garbajosa,1,25,21
CHI,Chris Duhon,1,47,20
TOR,Rasho Nesterovic,1,46,5
CHI,Andres Nocioni,0,36,6
TOR,Chris Bosh,0,11,14
TOR,Chris Bosh,0,19,23
CHI,Chris Duhon,0,1,4
TOR,Jorge Garbajosa,0,47,21
TOR,Rasho Nesterovic,1,25,6
CHI,Kirk Hinrich,0,8,7
TOR,Rasho Nesterovic,1,25,6
CHI,Luol Deng,0,14,20
TOR,Chris Bosh,0,13,7
CHI,Chris Duhon,0,13,28
TOR,Rasho Nesterovic,1,11,6
CHI,Ben Gordon,0,16,29
TOR,Chris Bosh,0,25,6
CHI,Ben Gordon,0,13,28
TOR,Jorge Garbajosa,1,12,27
CHI,Luol Deng,1,25,6
TOR,Fred Jones,1,5,6
TOR,Fred Jones,1,48,18
CHI,Luol Deng,1,25,6
TOR,Kris Humphries,0,21,19
CHI,Luol Deng,0,26,14
CHI,Thabo Sefolosha,0,49,8
TOR,Chris Bosh,1,25,28
TOR,Fred Jones,0,10,12
CHI,Ben Gordon,1,25,6
TOR,Morris Peterson,0,48,6
TOR,Jorge Garbajosa,0,43,24
CHI,P.J. Brown,1,25,6
TOR,Morris Peterson,0,36,5
TOR,Morris Peterson,1,49,6
CHI,Andres Nocioni,0,42,26
TOR,Jorge Garbajosa,0,36,20
CHI,Andres Nocioni,1,34,21
TOR,Jose Calderon,1,15,13
CHI,Ben Gordon,0,38,16
TOR,Morris Peterson,0,49,7
TOR,Jorge Garbajosa,0,40,23
CHI,Ben Gordon,1,35,24
TOR,Rasho Nesterovic,0,9,6
CHI,Ben Gordon,0,48,19
TOR,Fred Jones,1,25,6
CHI,Luol Deng,1,25,6
TOR,Fred Jones,0,28,31
CHI,Luol Deng,1,25,6
CHI,Malik Allen,1,22,18
TOR,Fred Jones,0,25,6
TOR,Jorge Garbajosa,1,25,28
TOR,T.J. Ford,0,25,6
CHI,Luol Deng,0,6,9
CHI,Malik Allen,1,35,19
TOR,Fred Jones,1,48,16
TOR,Fred Jones,0,2,6
CHI,Luol Deng,1,25,6
TOR,Jorge Garbajosa,1,24,28
TOR,Morris Peterson,1,25,6
CHI,Adrian Griffin,0,4,47
TOR,Rasho Nesterovic,0,43,5
TOR,T.J. Ford,1,35,8
CHI,Andres Nocioni,1,20,11
CHI,Kirk Hinrich,1,14,22
TOR,Chris Bosh,0,33,18
CHI,Luol Deng,0,9,9
TOR,Chris Bosh,1,25,6
CHI,Andres Nocioni,1,48,6
CHI,Luol Deng,1,13,24
TOR,T.J. Ford,0,16,19
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,0,2,5
CHI,Andres Nocioni,0,9,24
CHI,Andres Nocioni,1,40,20
TOR,Jorge Garbajosa,1,49,7
TOR,T.J. Ford,1,25,6
CHI,Luol Deng,1,12,20
TOR,T.J. Ford,1,9,7
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,1,25,6
CHI,Luol Deng,0,45,10
CHI,Ben Gordon,1,42,24
TOR,T.J. Ford,0,37,23
CHI,Ben Gordon,0,46,4
CHI,Chris Duhon,0,49,6
TOR,Jorge Garbajosa,0,47,20
CHI,Andres Nocioni,1,43,14
CHI,Andres Nocioni,1,25,6
TOR,T.J. Ford,1,25,6
CHI,Andres Nocioni,1,41,22
TOR,Chris Bosh,0,11,22
CHI,Ben Gordon,0,25,6
TOR,Fred Jones,0,13,28
CHI,Ben Gordon,0,42,21
TOR,T.J. Ford,0,25,6
CHI,Ben Gordon,0,43,14
CHI,Kirk Hinrich,1,25,14
TOR,Jorge Garbajosa,0,25,6
TOR,Fred Jones,1,25,6
CHI,Luol Deng,1,32,6
TOR,Fred Jones,0,25,6
CHI,Ben Gordon,0,2,6
TOR,Rasho Nesterovic,0,15,9
CHI,Kirk Hinrich,0,27,27
TOR,Jorge Garbajosa,1,11,10
CHI,Malik Allen,0,25,6
CHI,Malik Allen,0,32,10
CHI,Kirk Hinrich,1,25,6
TOR,Chris Bosh,1,33,7
CHI,Kirk Hinrich,1,41,18
TOR,Fred Jones,0,49,7
CHI,Kirk Hinrich,1,48,5
TOR,Jorge Garbajosa,0,23,29
CHI,Kirk Hinrich,0,25,6
TOR,Morris Peterson,1,44,23
CHI,Luol Deng,0,38,22
TOR,Chris Bosh,0,35,14
CHI,Andres Nocioni,0,25,6
TOR,Chris Bosh,0,31,11
CHI,Kirk Hinrich,0,31,32
CHI,Chris Duhon,1,46,21
TOR,Jorge Garbajosa,1,11,27
CHI,Luol Deng,1,14,8
TOR,Chris Bosh,1,25,6
CHI,Kirk Hinrich,0,25,6
TOR,Morris Peterson,0,25,6
CHI,Ben Gordon,1,37,19
TOR,T.J. Ford,0,25,6
CHI,Ben Gordon,0,25,6
TOR,Morris Peterson,1,25,6
TOR,Morris Peterson,0,7,23
TOR,T.J. Ford,0,46,20
