LAC,Al Thornton,0,35,27
LAC,Brian Skinner,1,10,9
NOH,David West,1,25,6
LAC,Baron Davis,0,17,25
NOH,Chris Paul,1,27,11
LAC,Brian Skinner,1,24,13
NOH,Devin Brown,0,2,7
LAC,Brian Skinner,0,7,12
LAC,Marcus Camby,0,25,6
NOH,Chris Paul,1,12,18
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,2,47
NOH,Darius Songaila,0,43,9
LAC,Al Thornton,0,27,15
NOH,Emeka Okafor,1,27,14
LAC,Eric Gordon,1,25,16
NOH,Peja Stojakovic,1,22,35
LAC,Eric Gordon,0,14,29
NOH,Chris Paul,0,8,27
NOH,Peja Stojakovic,0,28,33
NOH,Darius Songaila,1,35,26
NOH,Darius Songaila,1,25,6
LAC,Baron Davis,0,25,6
NOH,Marcus Thornton,1,25,6
LAC,Al Thornton,1,13,7
NOH,James Posey,0,2,7
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,0,25,6
LAC,Al Thornton,0,34,30
LAC,Eric Gordon,0,40,15
NOH,Darius Songaila,0,36,13
LAC,Al Thornton,1,25,6
NOH,Darius Songaila,1,36,12
LAC,Al Thornton,1,11,9
LAC,Rasual Butler,1,29,18
NOH,James Posey,0,40,27
NOH,James Posey,1,47,7
NOH,Marcus Thornton,1,39,27
LAC,Al Thornton,0,10,12
NOH,Marcus Thornton,1,4,21
LAC,Steve Novak,0,3,17
NOH,James Posey,0,3,20
LAC,DeAndre Jordan,1,25,6
NOH,James Posey,0,48,16
LAC,Al Thornton,0,25,6
NOH,Bobby Brown,1,25,6
LAC,Ricky Davis,1,25,6
NOH,Bobby Brown,0,10,23
LAC,Sebastian Telfair,1,25,6
NOH,Julian Wright,1,25,6
LAC,Craig Smith,1,25,6
NOH,Morris Peterson,0,41,27
NOH,Marcus Thornton,0,25,6
LAC,Craig Smith,0,25,6
NOH,Marcus Thornton,0,4,19
