DET,Richard Hamilton,1,35,6
UTA,Wesley Matthews,1,25,6
DET,Jonas Jerebko,1,15,9
UTA,Carlos Boozer,0,25,23
DET,Tayshaun Prince,0,10,14
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,1,3,9
DET,Jason Maxiell,0,13,16
DET,Jonas Jerebko,0,25,6
UTA,Mehmet Okur,1,25,11
DET,Richard Hamilton,0,42,11
UTA,Deron Williams,1,25,6
DET,Richard Hamilton,0,23,16
DET,Richard Hamilton,0,3,20
UTA,Deron Williams,0,25,6
UTA,Wesley Matthews,0,21,33
DET,Richard Hamilton,0,35,7
DET,Tayshaun Prince,1,2,15
UTA,Mehmet Okur,1,11,28
DET,Will Bynum,1,21,25
UTA,Deron Williams,0,9,29
UTA,Mehmet Okur,0,34,24
UTA,Andrei Kirilenko,0,13,30
DET,Jonas Jerebko,1,25,6
UTA,Deron Williams,1,25,6
DET,Tayshaun Prince,1,43,10
UTA,Carlos Boozer,1,21,8
DET,Will Bynum,0,9,12
DET,Jason Maxiell,1,25,6
DET,Will Bynum,1,25,6
UTA,Andrei Kirilenko,0,28,11
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,27,10
UTA,Carlos Boozer,1,25,6
DET,Jonas Jerebko,0,28,11
DET,Richard Hamilton,0,35,13
DET,Ben Gordon,0,13,17
DET,Jonas Jerebko,0,25,6
DET,Ben Gordon,0,48,9
DET,Charlie Villanueva,1,25,6
UTA,Wesley Matthews,1,25,6
DET,Richard Hamilton,1,42,9
UTA,Wesley Matthews,1,25,6
DET,Richard Hamilton,0,12,18
UTA,C.J. Miles,0,23,14
UTA,Carlos Boozer,1,25,6
DET,Charlie Villanueva,1,20,31
UTA,C.J. Miles,0,36,31
UTA,Ronnie Price,1,38,15
UTA,C.J. Miles,0,25,6
DET,Ben Gordon,0,11,11
UTA,Paul Millsap,1,25,6
DET,Austin Daye,0,17,31
UTA,Ronnie Price,1,25,6
UTA,Mehmet Okur,1,24,11
DET,Charlie Villanueva,0,34,9
DET,Kwame Brown,0,25,6
