LAL,Kobe Bryant,0,25,6
ORL,Dwight Howard,1,21,11
LAL,Brian Cook,0,17,30
LAL,Smush Parker,0,12,28
ORL,Grant Hill,0,38,8
LAL,Kobe Bryant,1,9,15
ORL,Jameer Nelson,0,25,6
LAL,Kobe Bryant,0,13,13
ORL,Hedo Turkoglu,0,8,25
LAL,Luke Walton,0,25,6
LAL,Smush Parker,0,25,6
LAL,Smush Parker,1,29,22
ORL,Hedo Turkoglu,1,14,20
LAL,Smush Parker,0,25,6
ORL,Jameer Nelson,1,25,6
LAL,Brian Cook,1,19,22
ORL,Hedo Turkoglu,0,9,26
LAL,Luke Walton,0,2,11
ORL,Hedo Turkoglu,1,11,12
LAL,Kobe Bryant,1,22,19
ORL,Dwight Howard,0,18,9
ORL,Jameer Nelson,0,28,22
LAL,Luke Walton,1,5,5
ORL,Jameer Nelson,0,16,10
ORL,Jameer Nelson,0,31,28
ORL,Tony Battie,1,25,6
LAL,Kobe Bryant,0,14,28
ORL,Dwight Howard,0,31,11
ORL,Grant Hill,0,14,10
LAL,Kobe Bryant,0,32,16
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,25,6
LAL,Luke Walton,0,19,16
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,25,6
LAL,Kwame Brown,1,23,13
LAL,Kobe Bryant,0,25,32
LAL,Andrew Bynum,1,25,6
ORL,Darko Milicic,1,23,13
LAL,Vladimir Radmanovic,1,24,13
ORL,Dwight Howard,0,29,21
ORL,Keyon Dooling,0,35,7
ORL,Trevor Ariza,1,25,6
ORL,Trevor Ariza,1,25,6
LAL,Andrew Bynum,1,31,12
ORL,Carlos Arroyo,0,41,15
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,1,25,6
LAL,Sasha Vujacic,0,16,30
LAL,Vladimir Radmanovic,0,25,6
LAL,Vladimir Radmanovic,0,25,6
ORL,Hedo Turkoglu,0,2,11
ORL,Carlos Arroyo,1,26,15
LAL,Andrew Bynum,1,25,6
ORL,Darko Milicic,0,13,24
ORL,Hedo Turkoglu,0,28,12
ORL,Darko Milicic,1,25,6
LAL,Maurice Evans,0,25,6
ORL,Trevor Ariza,1,25,6
LAL,Maurice Evans,1,48,10
ORL,Darko Milicic,0,23,14
LAL,Jordan Farmar,0,32,27
ORL,Keith Bogans,0,18,27
ORL,Carlos Arroyo,0,17,15
LAL,Andrew Bynum,0,18,11
LAL,Kobe Bryant,1,38,20
ORL,Grant Hill,1,25,6
LAL,Sasha Vujacic,0,25,6
LAL,Kwame Brown,0,25,6
LAL,Luke Walton,1,35,8
ORL,Trevor Ariza,0,11,9
LAL,Sasha Vujacic,1,29,31
ORL,Jameer Nelson,1,25,6
ORL,Grant Hill,0,10,13
ORL,Jameer Nelson,0,25,6
LAL,Kobe Bryant,1,25,6
