NYK,Fred Jones,1,14,29
PHX,Leandro Barbosa,1,4,19
NYK,David Lee,1,16,11
PHX,Grant Hill,1,49,6
NYK,David Lee,0,37,11
PHX,Leandro Barbosa,1,25,6
NYK,Jamal Crawford,0,11,18
NYK,Eddy Curry,1,21,10
PHX,Amare Stoudemire,1,27,13
NYK,Jamal Crawford,1,11,16
PHX,Leandro Barbosa,0,25,6
NYK,Fred Jones,0,14,14
NYK,Eddy Curry,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
NYK,Mardy Collins,0,41,20
PHX,Grant Hill,0,2,7
NYK,Eddy Curry,1,25,6
PHX,Shawn Marion,1,20,14
NYK,David Lee,0,25,6
PHX,Amare Stoudemire,1,25,6
NYK,Fred Jones,0,14,11
NYK,Jamal Crawford,1,4,20
PHX,Amare Stoudemire,1,16,18
PHX,Amare Stoudemire,0,26,10
PHX,Shawn Marion,1,25,6
NYK,Nate Robinson,0,14,29
PHX,Amare Stoudemire,1,44,17
PHX,Leandro Barbosa,0,48,18
NYK,Eddy Curry,0,24,14
PHX,Leandro Barbosa,0,46,21
NYK,Jamal Crawford,1,36,20
PHX,Boris Diaw,0,41,6
NYK,Jamal Crawford,0,11,27
PHX,Brian Skinner,1,41,16
NYK,Nate Robinson,1,49,7
PHX,Leandro Barbosa,1,31,8
NYK,Fred Jones,1,25,6
PHX,Boris Diaw,0,18,12
NYK,Nate Robinson,1,12,19
PHX,Shawn Marion,1,16,13
NYK,Nate Robinson,1,43,28
PHX,Eric Piatkowski,0,25,6
NYK,Eddy Curry,0,25,6
PHX,Leandro Barbosa,1,18,21
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,0,25,6
PHX,Eric Piatkowski,1,11,27
NYK,Renaldo Balkman,0,40,15
PHX,Leandro Barbosa,1,41,17
PHX,Leandro Barbosa,1,25,6
NYK,Eddy Curry,0,25,6
PHX,Eric Piatkowski,0,6,22
NYK,Fred Jones,1,25,6
NYK,Fred Jones,1,25,6
NYK,Nate Robinson,0,21,31
PHX,Boris Diaw,1,25,6
NYK,Jamal Crawford,0,25,6
PHX,Grant Hill,1,49,6
NYK,Eddy Curry,0,17,8
PHX,Amare Stoudemire,0,34,14
NYK,Eddy Curry,1,25,6
PHX,Amare Stoudemire,0,25,14
NYK,Jamal Crawford,1,6,28
NYK,Fred Jones,0,43,25
NYK,David Lee,0,10,20
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,0,7,23
NYK,Fred Jones,1,25,6
NYK,Renaldo Balkman,0,21,11
PHX,Shawn Marion,0,11,27
PHX,Grant Hill,1,25,6
