SAC,Kevin Martin,0,26,26
SAC,Shareef Abdur-Rahim,0,28,6
SAC,Mike Bibby,1,34,27
BOS,Ryan Gomes,0,14,23
SAC,Shareef Abdur-Rahim,1,24,6
SAC,Shareef Abdur-Rahim,0,35,23
SAC,Brad Miller,1,18,24
SAC,Shareef Abdur-Rahim,0,23,17
BOS,Gerald Green,0,18,8
SAC,Mike Bibby,0,36,28
BOS,Al Jefferson,0,36,16
BOS,Delonte West,1,27,6
SAC,Kevin Martin,0,3,10
SAC,Kevin Martin,1,27,6
BOS,Al Jefferson,1,27,8
SAC,Ron Artest,0,6,22
SAC,Mike Bibby,1,25,25
BOS,Kendrick Perkins,1,25,10
SAC,Shareef Abdur-Rahim,0,12,19
BOS,Gerald Green,1,18,23
SAC,Brad Miller,0,37,23
BOS,Gerald Green,0,25,27
SAC,Kevin Martin,0,34,22
BOS,Kendrick Perkins,0,37,6
SAC,Mike Bibby,0,42,8
BOS,Delonte West,1,11,7
SAC,Mike Bibby,0,12,16
BOS,Gerald Green,0,14,28
SAC,Brad Miller,1,25,25
BOS,Al Jefferson,1,18,6
SAC,Kevin Martin,1,19,13
BOS,Gerald Green,1,24,30
SAC,Ron Artest,0,31,25
BOS,Delonte West,0,33,27
SAC,Kevin Martin,0,24,7
BOS,Al Jefferson,0,26,11
SAC,Mike Bibby,1,19,14
BOS,Delonte West,1,1,7
BOS,Delonte West,1,27,7
SAC,Kevin Martin,1,32,12
BOS,Rajon Rondo,0,18,32
BOS,Ryan Gomes,0,25,7
SAC,Mike Bibby,0,41,9
SAC,Kevin Martin,1,26,19
BOS,Sebastian Telfair,1,15,27
SAC,John Salmons,1,8,23
BOS,Leon Powe,0,23,6
SAC,Ron Artest,0,1,9
SAC,Corliss Williamson,0,25,9
BOS,Sebastian Telfair,0,33,27
SAC,Justin Williams,1,26,7
BOS,Leon Powe,1,18,8
SAC,Corliss Williamson,0,20,9
BOS,Michael Olowokandi,0,31,6
SAC,John Salmons,1,27,6
BOS,Sebastian Telfair,0,11,9
SAC,Justin Williams,0,27,7
BOS,Ryan Gomes,0,27,7
BOS,Al Jefferson,0,28,11
BOS,Gerald Green,0,26,26
SAC,Ron Artest,1,34,24
SAC,John Salmons,0,16,26
SAC,Justin Williams,0,26,6
SAC,Justin Williams,1,27,6
SAC,Ron Artest,1,45,14
BOS,Al Jefferson,1,22,7
BOS,Ryan Gomes,0,42,7
SAC,Kevin Martin,0,49,6
BOS,Al Jefferson,1,31,16
SAC,Kevin Martin,1,24,6
BOS,Ryan Gomes,1,10,7
BOS,Delonte West,1,25,12
SAC,John Salmons,0,20,19
BOS,Al Jefferson,1,14,7
BOS,Kendrick Perkins,0,28,13
BOS,Delonte West,0,26,9
BOS,Al Jefferson,0,25,7
BOS,Al Jefferson,1,26,6
SAC,Brad Miller,0,12,26
BOS,Al Jefferson,1,32,9
SAC,Brad Miller,0,14,22
SAC,Kevin Martin,0,42,13
BOS,Al Jefferson,0,37,16
SAC,Brad Miller,1,35,16
BOS,Delonte West,0,11,9
SAC,Shareef Abdur-Rahim,0,15,22
BOS,Kendrick Perkins,1,23,7
SAC,Shareef Abdur-Rahim,1,23,6
BOS,Gerald Green,0,27,30
SAC,Ron Artest,1,26,25
BOS,Delonte West,0,35,16
SAC,Mike Bibby,1,48,6
BOS,Delonte West,1,27,6
SAC,Brad Miller,1,22,25
BOS,Delonte West,1,26,7
SAC,Shareef Abdur-Rahim,0,22,7
SAC,Brad Miller,1,28,6
BOS,Ryan Gomes,1,14,22
SAC,Corliss Williamson,0,22,6
SAC,Ron Artest,1,25,6
SAC,Ron Artest,0,27,7
BOS,Al Jefferson,0,28,9
SAC,Mike Bibby,0,42,23
SAC,Corliss Williamson,1,26,13
BOS,Delonte West,1,21,28
SAC,Brad Miller,0,15,22
BOS,Gerald Green,0,22,7
BOS,Ryan Gomes,0,17,13
BOS,Al Jefferson,1,15,9
SAC,Mike Bibby,1,36,18
SAC,Corliss Williamson,1,41,10
BOS,Al Jefferson,1,15,22
SAC,Corliss Williamson,0,13,19
BOS,Ryan Gomes,0,40,5
BOS,Ryan Gomes,1,33,19
SAC,Kevin Martin,0,45,21
BOS,Rajon Rondo,0,42,6
BOS,Delonte West,0,35,25
SAC,Mike Bibby,0,15,22
BOS,Delonte West,1,43,23
BOS,Rajon Rondo,0,20,11
BOS,Ryan Gomes,1,14,25
SAC,Ron Artest,1,27,7
BOS,Rajon Rondo,1,48,6
BOS,Allan Ray,0,18,21
SAC,Kevin Martin,1,18,19
BOS,Al Jefferson,1,24,15
SAC,Ron Artest,0,23,7
BOS,Ryan Gomes,0,33,7
SAC,Kevin Martin,1,28,5
BOS,Rajon Rondo,1,24,28
BOS,Ryan Gomes,1,35,23
SAC,Francisco Garcia,1,28,6
SAC,Kevin Martin,1,26,6
BOS,Delonte West,0,28,7
SAC,John Salmons,1,29,9
BOS,Gerald Green,1,24,28
SAC,John Salmons,0,11,6
SAC,Brad Miller,0,25,13
BOS,Ryan Gomes,0,34,25
SAC,Brad Miller,1,41,6
SAC,Ron Artest,1,12,20
BOS,Delonte West,1,49,6
SAC,Kevin Martin,1,23,6
BOS,Ryan Gomes,1,36,23
SAC,Brad Miller,1,38,16
BOS,Rajon Rondo,0,24,18
BOS,Ryan Gomes,0,15,24
SAC,Ron Artest,0,13,23
BOS,Ryan Gomes,1,27,6
SAC,Kevin Martin,1,24,6
BOS,Gerald Green,0,13,28
BOS,Gerald Green,0,11,27
BOS,Allan Ray,1,27,6
