DET,Ben Wallace,0,16,11
NOH,Emeka Okafor,1,25,6
DET,Rodney Stuckey,0,26,22
NOH,Devin Brown,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
DET,Chucky Atkins,0,25,6
NOH,Peja Stojakovic,0,25,6
DET,Chucky Atkins,1,25,6
NOH,Peja Stojakovic,0,2,11
DET,Chucky Atkins,1,8,18
DET,Chucky Atkins,1,5,6
NOH,David West,1,25,6
DET,Jonas Jerebko,1,25,6
DET,Jason Maxiell,0,25,6
NOH,Devin Brown,1,2,7
DET,Rodney Stuckey,1,25,6
DET,Jonas Jerebko,1,25,6
NOH,Devin Brown,1,8,24
DET,Rodney Stuckey,1,19,13
NOH,David West,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Jason Maxiell,0,16,10
DET,Chucky Atkins,1,39,19
NOH,Chris Paul,0,27,21
DET,Rodney Stuckey,0,44,8
DET,Jonas Jerebko,1,25,6
NOH,Peja Stojakovic,1,39,28
DET,Rodney Stuckey,1,25,6
DET,Charlie Villanueva,1,7,23
NOH,David West,1,18,23
DET,Charlie Villanueva,1,3,18
NOH,Peja Stojakovic,0,2,13
DET,Charlie Villanueva,0,37,29
NOH,David West,0,25,6
NOH,David West,1,25,6
NOH,Chris Paul,0,11,14
NOH,David West,1,25,6
NOH,Darren Collison,0,15,28
NOH,Emeka Okafor,1,25,6
DET,Austin Daye,1,48,6
NOH,Marcus Thornton,0,32,27
DET,Austin Daye,1,42,26
DET,Rodney Stuckey,1,25,6
NOH,Marcus Thornton,0,9,8
DET,Chris Wilcox,1,27,13
NOH,Emeka Okafor,0,22,15
NOH,Marcus Thornton,1,25,6
NOH,Darius Songaila,1,38,12
DET,Austin Daye,0,42,24
DET,Charlie Villanueva,1,43,24
NOH,Marcus Thornton,0,14,29
DET,Will Bynum,0,27,27
NOH,David West,0,34,21
DET,Charlie Villanueva,1,6,14
DET,Charlie Villanueva,1,25,6
NOH,Darius Songaila,0,42,6
DET,Rodney Stuckey,0,20,14
DET,Charlie Villanueva,0,2,6
DET,Rodney Stuckey,1,25,6
NOH,David West,0,21,24
DET,Chucky Atkins,0,25,21
NOH,Darius Songaila,0,25,6
DET,Rodney Stuckey,0,9,8
NOH,Darren Collison,0,25,6
NOH,David West,1,25,6
NOH,David West,1,41,10
DET,Rodney Stuckey,1,25,6
NOH,Peja Stojakovic,1,48,7
DET,Ben Wallace,0,25,6
NOH,Marcus Thornton,0,8,24
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
NOH,Chris Paul,1,25,6
DET,Austin Daye,0,48,8
DET,Rodney Stuckey,0,13,13
NOH,Devin Brown,1,37,27
DET,Jason Maxiell,0,25,17
NOH,Devin Brown,0,8,26
DET,Ben Wallace,1,25,6
NOH,Peja Stojakovic,0,43,24
NOH,Peja Stojakovic,0,25,6
DET,Chucky Atkins,1,17,14
NOH,David West,1,26,18
NOH,David West,1,20,22
DET,Chucky Atkins,0,46,21
DET,Jason Maxiell,1,25,6
DET,Chucky Atkins,0,43,6
NOH,Devin Brown,0,1,6
DET,Rodney Stuckey,1,12,14
NOH,Emeka Okafor,1,25,6
DET,Rodney Stuckey,0,25,6
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
NOH,David West,1,8,13
NOH,David West,0,20,24
NOH,Devin Brown,0,41,26
DET,Charlie Villanueva,1,42,9
NOH,David West,0,21,26
DET,Will Bynum,0,18,23
DET,Charlie Villanueva,1,35,20
NOH,Emeka Okafor,1,25,6
NOH,David West,1,25,6
DET,Charlie Villanueva,0,41,17
DET,Charlie Villanueva,0,25,6
DET,Austin Daye,1,25,6
NOH,Chris Paul,0,25,6
NOH,Emeka Okafor,1,25,6
DET,Will Bynum,1,25,6
NOH,Chris Paul,1,25,6
DET,Austin Daye,0,40,5
NOH,Darius Songaila,0,11,12
NOH,James Posey,0,43,24
DET,Rodney Stuckey,0,18,18
NOH,Marcus Thornton,0,3,20
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,24,20
NOH,David West,1,25,6
NOH,David West,0,12,11
NOH,David West,1,25,6
DET,Rodney Stuckey,1,26,26
NOH,David West,0,23,20
DET,Charlie Villanueva,0,38,18
NOH,Chris Paul,0,25,6
NOH,Darius Songaila,1,25,6
DET,Austin Daye,0,11,27
DET,Charlie Villanueva,0,22,31
NOH,Devin Brown,0,39,26
NOH,Devin Brown,0,34,29
DET,Rodney Stuckey,0,15,24
NOH,James Posey,0,25,6
DET,Rodney Stuckey,1,25,6
NOH,Peja Stojakovic,0,2,9
NOH,Peja Stojakovic,1,5,21
DET,Rodney Stuckey,0,15,24
NOH,Chris Paul,1,28,20
DET,Ben Wallace,1,25,6
NOH,David West,1,25,6
NOH,James Posey,0,5,22
NOH,David West,1,41,15
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,0,25,6
DET,Charlie Villanueva,0,46,23
DET,Will Bynum,0,48,8
DET,Will Bynum,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Austin Daye,0,25,6
DET,Ben Wallace,1,25,6
