MIL,Richard Jefferson,0,25,6
NOH,David West,0,40,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Charlie Villanueva,0,9,5
NOH,Julian Wright,0,9,5
MIL,Ramon Sessions,0,17,11
MIL,Francisco Elson,1,25,6
MIL,Richard Jefferson,0,21,24
NOH,David West,1,36,16
MIL,Richard Jefferson,1,25,6
NOH,Chris Paul,0,25,6
MIL,Luc Richard Mbah a Moute,0,41,15
NOH,Julian Wright,0,12,5
MIL,Ramon Sessions,0,25,6
NOH,Rasual Butler,0,17,5
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Julian Wright,1,25,6
MIL,Charlie Villanueva,0,14,30
MIL,Luc Richard Mbah a Moute,0,10,6
NOH,Rasual Butler,0,7,23
MIL,Charlie Villanueva,0,25,6
MIL,Richard Jefferson,1,13,15
NOH,David West,1,10,5
MIL,Richard Jefferson,0,10,27
NOH,Chris Paul,0,20,10
MIL,Charlie Villanueva,0,23,24
NOH,James Posey,0,13,30
NOH,Rasual Butler,0,1,5
MIL,Richard Jefferson,1,26,25
NOH,David West,0,41,5
NOH,David West,0,23,24
MIL,Richard Jefferson,1,25,6
NOH,James Posey,1,9,27
NOH,Devin Brown,0,25,6
MIL,Richard Jefferson,0,48,5
NOH,Tyson Chandler,1,25,6
MIL,Charlie Bell,1,47,21
NOH,Devin Brown,0,19,8
NOH,Devin Brown,0,25,6
NOH,Devin Brown,0,10,27
MIL,Keith Bogans,1,11,28
NOH,Hilton Armstrong,0,13,4
MIL,Keith Bogans,1,16,31
NOH,James Posey,0,9,27
MIL,Charlie Bell,1,25,6
MIL,Malik Allen,0,41,6
NOH,Hilton Armstrong,1,25,6
MIL,Charlie Bell,1,49,5
NOH,Antonio Daniels,0,17,21
MIL,Luke Ridnour,0,30,23
NOH,Hilton Armstrong,1,25,6
MIL,Keith Bogans,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,David West,1,26,12
MIL,Luc Richard Mbah a Moute,0,35,18
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
MIL,Luke Ridnour,0,30,9
MIL,Luc Richard Mbah a Moute,0,25,6
NOH,James Posey,0,13,6
NOH,Tyson Chandler,1,25,6
MIL,Charlie Bell,1,41,20
NOH,Rasual Butler,1,41,5
MIL,Ramon Sessions,1,35,4
NOH,Chris Paul,0,16,16
MIL,Keith Bogans,0,49,9
NOH,Chris Paul,1,25,6
MIL,Charlie Bell,1,7,25
MIL,Ramon Sessions,0,15,23
NOH,Rasual Butler,1,44,24
MIL,Richard Jefferson,0,24,20
MIL,Luc Richard Mbah a Moute,1,16,22
NOH,Chris Paul,1,26,24
MIL,Ramon Sessions,0,25,6
NOH,David West,1,36,19
MIL,Richard Jefferson,0,25,11
NOH,Chris Paul,1,20,12
NOH,Julian Wright,0,31,14
NOH,Julian Wright,0,39,17
NOH,David West,0,14,8
NOH,Julian Wright,1,25,6
MIL,Ramon Sessions,0,42,12
MIL,Francisco Elson,1,25,6
NOH,Tyson Chandler,1,25,6
MIL,Richard Jefferson,1,19,23
NOH,Chris Paul,1,39,15
MIL,Ramon Sessions,1,20,11
NOH,Chris Paul,0,20,22
MIL,Richard Jefferson,1,25,6
NOH,Rasual Butler,1,24,13
MIL,Charlie Villanueva,1,25,6
MIL,Richard Jefferson,1,44,5
MIL,Charlie Villanueva,0,41,7
NOH,Rasual Butler,0,2,6
MIL,Francisco Elson,0,32,15
NOH,James Posey,0,10,27
NOH,David West,1,25,6
MIL,Richard Jefferson,0,34,14
MIL,Keith Bogans,1,7,25
NOH,David West,1,39,4
MIL,Richard Jefferson,1,25,6
NOH,David West,1,29,6
NOH,James Posey,1,25,6
MIL,Keith Bogans,0,43,24
MIL,Keith Bogans,1,46,22
MIL,Richard Jefferson,1,25,6
NOH,James Posey,0,48,5
NOH,Chris Paul,1,20,9
MIL,Luke Ridnour,0,8,29
MIL,Charlie Bell,0,9,15
NOH,Rasual Butler,0,9,31
MIL,Luke Ridnour,0,30,24
NOH,James Posey,0,48,17
MIL,Keith Bogans,0,25,6
NOH,Rasual Butler,1,48,9
NOH,Chris Paul,1,25,6
MIL,Luke Ridnour,1,8,25
NOH,David West,0,42,10
MIL,Charlie Villanueva,1,41,11
NOH,David West,1,25,6
MIL,Richard Jefferson,0,8,25
MIL,Charlie Bell,0,38,27
NOH,James Posey,0,24,24
MIL,Richard Jefferson,1,25,6
MIL,Luke Ridnour,1,22,32
NOH,Chris Paul,1,22,10
MIL,Keith Bogans,0,1,5
NOH,Rasual Butler,1,2,10
MIL,Luke Ridnour,0,12,29
MIL,Charlie Villanueva,0,25,6
NOH,James Posey,1,25,6
MIL,Richard Jefferson,0,49,12
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,0,25,6
NOH,Chris Paul,1,16,15
MIL,Luke Ridnour,0,30,24
MIL,Charlie Villanueva,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,Rasual Butler,0,8,16
MIL,Charlie Bell,0,43,24
NOH,Chris Paul,0,26,10
NOH,Tyson Chandler,0,25,6
MIL,Charlie Villanueva,0,25,33
NOH,Chris Paul,0,36,18
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
NOH,Rasual Butler,1,13,29
NOH,Chris Paul,1,23,23
NOH,David West,0,31,12
MIL,Charlie Villanueva,1,2,6
MIL,Richard Jefferson,1,14,18
MIL,Keith Bogans,0,40,28
