DET,Jonas Jerebko,0,35,16
DET,Ben Wallace,1,25,6
DAL,Dirk Nowitzki,0,25,6
DET,Jonas Jerebko,0,25,6
DAL,Jason Kidd,0,25,6
DAL,Drew Gooden,1,29,11
DET,Tayshaun Prince,0,25,24
DAL,Drew Gooden,0,16,6
DET,Rodney Stuckey,0,40,16
DAL,Drew Gooden,0,12,11
DET,Rodney Stuckey,0,12,15
DAL,Shawn Marion,1,36,13
DET,Richard Hamilton,0,8,17
DAL,Jose Juan Barea,0,1,12
DAL,Dirk Nowitzki,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,0,25,6
DAL,Shawn Marion,1,26,12
DET,Tayshaun Prince,1,4,7
DET,Jonas Jerebko,1,25,6
DET,Richard Hamilton,0,40,18
DAL,Drew Gooden,0,25,6
DET,Chris Wilcox,1,25,6
DAL,Jose Juan Barea,0,8,27
DET,Ben Gordon,0,34,30
DAL,Drew Gooden,0,35,8
DAL,Dirk Nowitzki,0,25,23
DAL,Jason Kidd,0,31,28
DET,Chris Wilcox,1,25,6
DAL,Shawn Marion,0,21,12
DAL,Josh Howard,0,13,20
DET,Chris Wilcox,1,25,6
DAL,Jason Terry,1,25,6
DET,Ben Gordon,0,36,20
DAL,Jason Terry,1,25,6
DET,Charlie Villanueva,0,30,8
DET,Charlie Villanueva,0,28,13
DET,Richard Hamilton,1,25,6
DAL,Josh Howard,0,34,29
DAL,Jason Terry,0,8,11
DAL,Josh Howard,1,14,12
DET,Ben Gordon,1,23,29
DAL,Kris Humphries,1,25,6
DAL,Jason Terry,1,25,6
DET,Tayshaun Prince,0,34,8
DAL,Kris Humphries,0,25,6
DAL,Dirk Nowitzki,0,25,6
DET,Charlie Villanueva,1,43,23
DAL,Dirk Nowitzki,1,26,24
DAL,Jose Juan Barea,0,19,31
DET,Ben Wallace,1,25,6
DAL,Dirk Nowitzki,0,32,24
DET,Charlie Villanueva,1,8,27
DAL,Dirk Nowitzki,1,40,8
DET,Ben Wallace,0,30,14
DET,Charlie Villanueva,1,36,29
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,25,6
DET,Tayshaun Prince,1,10,22
DET,Charlie Villanueva,1,37,28
DAL,Josh Howard,1,43,7
DET,Tayshaun Prince,0,29,10
DET,Tayshaun Prince,1,25,6
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
DET,Charlie Villanueva,0,22,32
DAL,Dirk Nowitzki,0,27,23
DET,Ben Wallace,0,25,6
DAL,Jason Terry,0,30,13
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
DET,Ben Gordon,0,5,12
DAL,Jason Terry,1,1,14
DET,Tayshaun Prince,1,9,9
DAL,Jason Kidd,1,48,10
DET,Rodney Stuckey,0,39,20
DAL,Jason Kidd,0,22,31
DET,Tayshaun Prince,0,28,29
DAL,Josh Howard,0,37,27
DET,Ben Gordon,0,5,21
DAL,Jason Kidd,1,25,6
DET,Charlie Villanueva,0,8,8
DET,Chris Wilcox,0,23,10
DAL,Jason Terry,1,25,6
DET,Tayshaun Prince,1,32,9
DAL,Dirk Nowitzki,0,19,16
DET,Richard Hamilton,1,25,6
DAL,Shawn Marion,1,25,14
DET,Richard Hamilton,0,25,15
DAL,Shawn Marion,1,25,6
DET,Rodney Stuckey,0,25,25
DAL,Drew Gooden,0,18,13
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,1,25,6
DAL,Jason Terry,0,25,6
DET,Jonas Jerebko,0,44,39
