PHX,Amare Stoudemire,0,26,15
MIL,Charlie Bell,1,13,19
PHX,Raja Bell,1,2,10
PHX,Raja Bell,0,15,30
MIL,Mo Williams,0,10,21
PHX,Steve Nash,1,25,6
MIL,Charlie Bell,1,10,17
PHX,Shawn Marion,0,12,18
PHX,Shawn Marion,1,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Michael Redd,0,40,26
PHX,Shawn Marion,0,25,6
MIL,Andrew Bogut,1,25,14
MIL,Andrew Bogut,1,9,27
PHX,Boris Diaw,1,25,6
MIL,Andrew Bogut,0,25,6
PHX,Amare Stoudemire,0,19,12
MIL,Mo Williams,1,25,6
PHX,Shawn Marion,0,11,7
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,25,6
MIL,Michael Redd,1,25,6
PHX,Raja Bell,1,49,6
MIL,Mo Williams,1,25,6
PHX,Leandro Barbosa,1,11,7
MIL,Michael Redd,1,36,21
PHX,Leandro Barbosa,1,42,27
MIL,Ersan Ilyasova,0,41,17
PHX,Leandro Barbosa,1,25,6
MIL,Ersan Ilyasova,0,6,23
PHX,Leandro Barbosa,1,26,21
MIL,Ersan Ilyasova,0,43,24
MIL,Michael Redd,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,45,20
MIL,Ersan Ilyasova,0,13,15
MIL,Steve Blake,0,2,9
MIL,Dan Gadzuric,1,25,6
PHX,Leandro Barbosa,0,2,17
PHX,Boris Diaw,0,39,19
MIL,Mo Williams,0,19,15
MIL,Ersan Ilyasova,0,25,6
MIL,Dan Gadzuric,1,25,6
PHX,Kurt Thomas,1,25,6
MIL,Mo Williams,1,25,6
PHX,Marcus Banks,1,25,6
MIL,Mo Williams,1,21,15
PHX,Leandro Barbosa,0,47,20
MIL,Steve Blake,0,42,16
MIL,Mo Williams,0,23,32
MIL,Mo Williams,1,25,6
PHX,Leandro Barbosa,0,22,30
PHX,Shawn Marion,0,21,14
MIL,Michael Redd,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Dan Gadzuric,1,25,6
