ORL,Courtney Lee,1,25,6
ORL,Dwight Howard,1,25,6
SAC,John Salmons,1,14,28
ORL,Rashard Lewis,1,20,8
SAC,Kevin Martin,1,29,27
ORL,Courtney Lee,1,8,23
SAC,Beno Udrih,1,41,12
SAC,Kevin Martin,1,16,7
ORL,Rashard Lewis,1,35,28
SAC,Brad Miller,0,39,8
ORL,Rashard Lewis,0,49,5
SAC,John Salmons,1,16,22
ORL,Jameer Nelson,1,49,6
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,0,30,20
ORL,Rashard Lewis,1,25,6
SAC,Jason Thompson,1,43,7
ORL,Jameer Nelson,1,25,6
SAC,Kevin Martin,1,25,6
SAC,Beno Udrih,1,31,23
ORL,J.J. Redick,0,11,27
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,1,25,6
ORL,J.J. Redick,1,44,22
SAC,John Salmons,0,10,18
ORL,Jameer Nelson,0,31,12
ORL,Dwight Howard,0,25,6
ORL,J.J. Redick,1,2,8
SAC,Kevin Martin,0,39,26
ORL,Keith Bogans,0,45,20
SAC,Bobby Brown,1,11,21
ORL,Rashard Lewis,0,25,6
SAC,Mikki Moore,0,25,9
SAC,Francisco Garcia,1,44,10
ORL,Hedo Turkoglu,0,16,30
SAC,Francisco Garcia,0,21,28
ORL,Anthony Johnson,1,24,31
SAC,Mikki Moore,0,11,8
ORL,Rashard Lewis,0,21,16
ORL,Hedo Turkoglu,0,31,10
ORL,Rashard Lewis,1,48,6
SAC,Bobby Brown,0,2,8
ORL,Hedo Turkoglu,0,37,21
SAC,Spencer Hawes,0,25,6
ORL,Marcin Gortat,1,26,14
SAC,Spencer Hawes,1,25,6
ORL,Anthony Johnson,0,39,27
SAC,Spencer Hawes,1,18,24
ORL,Keith Bogans,1,2,9
SAC,Spencer Hawes,0,8,13
ORL,Dwight Howard,1,25,6
SAC,Spencer Hawes,0,22,10
ORL,J.J. Redick,1,28,32
SAC,John Salmons,0,39,8
ORL,Anthony Johnson,0,3,10
ORL,Hedo Turkoglu,1,39,8
SAC,John Salmons,0,3,17
SAC,Bobby Jackson,1,29,31
ORL,Hedo Turkoglu,1,42,23
SAC,Spencer Hawes,0,37,24
SAC,Brad Miller,1,48,7
ORL,J.J. Redick,1,8,24
SAC,Kevin Martin,0,33,26
ORL,Jameer Nelson,0,25,6
SAC,Spencer Hawes,1,25,6
ORL,Hedo Turkoglu,0,31,9
SAC,John Salmons,0,28,13
ORL,Jameer Nelson,1,2,12
SAC,Kevin Martin,1,33,22
ORL,Jameer Nelson,1,26,24
SAC,Spencer Hawes,0,15,8
ORL,Keith Bogans,1,2,9
SAC,John Salmons,0,24,19
SAC,Kenny Thomas,0,25,6
ORL,Dwight Howard,1,25,6
SAC,Beno Udrih,0,2,9
ORL,Courtney Lee,1,25,6
SAC,Jason Thompson,1,25,6
ORL,Dwight Howard,1,25,6
SAC,Beno Udrih,1,38,18
ORL,Jameer Nelson,0,24,12
SAC,John Salmons,1,8,23
SAC,Kevin Martin,1,41,26
ORL,Jameer Nelson,1,27,31
SAC,Kevin Martin,1,35,21
ORL,Jameer Nelson,1,29,31
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,1,25,6
ORL,Jameer Nelson,1,25,6
SAC,Jason Thompson,0,39,9
ORL,Hedo Turkoglu,0,22,31
SAC,Beno Udrih,0,9,6
SAC,Jason Thompson,0,15,11
ORL,Dwight Howard,1,25,6
SAC,John Salmons,1,14,7
ORL,Dwight Howard,1,21,12
SAC,Beno Udrih,1,34,13
ORL,Rashard Lewis,0,47,8
SAC,Kevin Martin,0,29,27
ORL,Jameer Nelson,1,3,10
ORL,Dwight Howard,1,27,11
SAC,Spencer Hawes,0,25,12
ORL,Rashard Lewis,1,5,10
ORL,J.J. Redick,0,14,27
ORL,Dwight Howard,1,20,11
SAC,Spencer Hawes,1,20,8
