PHI,Reggie Evans,0,22,13
PHI,Reggie Evans,0,24,6
PHI,Samuel Dalembert,1,37,10
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Samuel Dalembert,1,37,11
CLE,Zydrunas Ilgauskas,0,38,9
PHI,Willie Green,1,41,8
CLE,Delonte West,0,29,10
CLE,Devin Brown,0,2,13
CLE,Zydrunas Ilgauskas,1,24,10
CLE,Delonte West,1,27,13
PHI,Andre Miller,1,24,6
CLE,Delonte West,0,13,27
PHI,Andre Miller,0,24,8
CLE,Zydrunas Ilgauskas,0,15,15
PHI,Andre Iguodala,0,48,13
CLE,LeBron James,0,15,7
PHI,Willie Green,1,25,7
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Andre Iguodala,1,11,16
CLE,LeBron James,0,45,7
PHI,Andre Miller,1,25,5
CLE,Delonte West,1,48,6
PHI,Willie Green,0,20,9
CLE,Devin Brown,0,41,10
CLE,Delonte West,0,48,6
PHI,Reggie Evans,1,24,6
CLE,LeBron James,0,17,11
CLE,LeBron James,1,23,6
PHI,Andre Iguodala,1,24,6
CLE,Zydrunas Ilgauskas,0,25,7
PHI,Willie Green,0,24,5
PHI,Reggie Evans,1,25,5
CLE,Daniel Gibson,1,48,10
PHI,Andre Miller,1,24,7
CLE,Joe Smith,1,33,9
PHI,Reggie Evans,0,25,6
CLE,Dwayne Jones,1,25,7
PHI,Andre Miller,0,12,12
CLE,LeBron James,0,22,7
PHI,Thaddeus Young,0,41,15
PHI,Louis Williams,0,15,22
CLE,LeBron James,1,24,6
CLE,Daniel Gibson,0,48,17
CLE,Wally Szczerbiak,0,25,14
PHI,Thaddeus Young,0,24,5
CLE,Devin Brown,0,25,13
PHI,Louis Williams,1,37,9
PHI,Samuel Dalembert,1,25,6
CLE,Wally Szczerbiak,0,36,19
PHI,Rodney Carney,0,27,7
CLE,Devin Brown,0,25,7
PHI,Louis Williams,0,25,7
PHI,Louis Williams,1,25,6
CLE,Daniel Gibson,1,10,26
PHI,Samuel Dalembert,1,21,21
CLE,Daniel Gibson,1,4,9
PHI,Thaddeus Young,0,36,10
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Rodney Carney,1,3,8
CLE,Daniel Gibson,0,41,24
PHI,Louis Williams,1,46,7
CLE,Zydrunas Ilgauskas,1,40,7
PHI,Rodney Carney,0,20,24
CLE,Zydrunas Ilgauskas,0,24,6
PHI,Rodney Carney,0,10,25
CLE,Delonte West,0,34,29
PHI,Calvin Booth,0,25,7
PHI,Thaddeus Young,1,24,4
CLE,Joe Smith,1,39,9
PHI,Andre Miller,0,27,13
CLE,Delonte West,0,21,26
CLE,Joe Smith,1,35,22
PHI,Reggie Evans,0,25,7
PHI,Andre Miller,1,25,7
CLE,Devin Brown,0,27,31
PHI,Andre Iguodala,1,24,6
CLE,Anderson Varejao,1,25,7
CLE,LeBron James,1,24,5
PHI,Willie Green,0,5,21
CLE,Zydrunas Ilgauskas,1,19,23
PHI,Reggie Evans,0,24,6
CLE,Devin Brown,1,27,11
PHI,Andre Miller,1,24,6
CLE,Anderson Varejao,0,25,7
CLE,Devin Brown,0,25,6
PHI,Willie Green,0,13,30
CLE,Anderson Varejao,0,25,22
PHI,Andre Iguodala,0,36,19
CLE,Delonte West,0,24,7
CLE,LeBron James,1,24,5
PHI,Willie Green,0,14,25
PHI,Andre Iguodala,1,18,23
CLE,Delonte West,0,31,13
CLE,LeBron James,0,2,6
PHI,Willie Green,0,36,11
PHI,Reggie Evans,0,24,5
CLE,Delonte West,1,24,6
PHI,Willie Green,0,47,17
CLE,Delonte West,1,10,26
PHI,Samuel Dalembert,0,22,22
CLE,Devin Brown,1,4,19
CLE,Delonte West,1,24,6
CLE,Delonte West,0,26,6
PHI,Andre Miller,1,14,11
PHI,Andre Iguodala,1,22,26
CLE,Joe Smith,1,15,11
CLE,LeBron James,1,25,5
PHI,Reggie Evans,1,24,7
PHI,Andre Miller,0,25,6
PHI,Louis Williams,1,21,24
CLE,Devin Brown,0,23,7
PHI,Andre Miller,1,26,11
CLE,Delonte West,0,2,6
CLE,LeBron James,1,25,6
PHI,Andre Iguodala,1,37,28
CLE,Joe Smith,0,13,12
CLE,Wally Szczerbiak,0,26,7
PHI,Louis Williams,0,8,24
CLE,Joe Smith,1,39,11
CLE,Daniel Gibson,0,25,21
CLE,Wally Szczerbiak,0,21,11
CLE,Joe Smith,0,8,26
PHI,Louis Williams,0,24,25
PHI,Thaddeus Young,1,25,7
CLE,Damon Jones,0,48,12
PHI,Louis Williams,1,9,20
CLE,LeBron James,1,25,7
PHI,Rodney Carney,0,32,14
PHI,Thaddeus Young,1,41,10
PHI,Thaddeus Young,0,25,6
CLE,Devin Brown,1,24,6
PHI,Thaddeus Young,1,35,10
CLE,LeBron James,1,10,19
PHI,Rodney Carney,0,1,6
PHI,Thaddeus Young,0,47,9
PHI,Louis Williams,0,20,23
PHI,Andre Iguodala,0,36,16
PHI,Samuel Dalembert,0,39,8
CLE,Devin Brown,0,24,6
PHI,Andre Miller,0,43,8
CLE,LeBron James,1,24,6
PHI,Thaddeus Young,0,26,8
CLE,LeBron James,1,46,19
PHI,Louis Williams,0,13,17
CLE,Joe Smith,0,30,22
PHI,Thaddeus Young,1,42,11
CLE,Devin Brown,0,2,10
PHI,Samuel Dalembert,1,25,8
CLE,Devin Brown,0,46,8
CLE,Zydrunas Ilgauskas,1,24,6
PHI,Andre Iguodala,1,7,23
CLE,Anderson Varejao,0,25,5
CLE,LeBron James,0,38,18
CLE,Anderson Varejao,0,24,10
CLE,LeBron James,0,35,11
CLE,Delonte West,1,38,27
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,22,6
CLE,Delonte West,1,33,29
PHI,Thaddeus Young,0,25,8
PHI,Andre Miller,0,19,17
CLE,LeBron James,1,21,7
PHI,Louis Williams,0,11,27
PHI,Andre Iguodala,0,42,25
