DET,Tayshaun Prince,1,25,6
MEM,Zach Randolph,0,11,19
DET,Charlie Villanueva,0,25,6
MEM,Mike Conley,1,10,28
DET,Richard Hamilton,0,11,10
MEM,Rudy Gay,0,13,21
MEM,Marc Gasol,1,25,6
DET,Ben Wallace,0,25,6
DET,Rodney Stuckey,1,25,6
MEM,O.J. Mayo,0,13,21
MEM,Rudy Gay,1,18,10
DET,Richard Hamilton,0,17,26
DET,Richard Hamilton,0,48,5
MEM,Rudy Gay,1,25,6
DET,Kwame Brown,0,38,20
MEM,Zach Randolph,1,23,20
DET,Richard Hamilton,0,37,19
DET,Richard Hamilton,1,25,6
MEM,Rudy Gay,0,40,27
DET,Rodney Stuckey,0,30,12
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,0,10,19
DET,Rodney Stuckey,0,27,26
MEM,Marc Gasol,1,24,10
DET,Ben Gordon,1,34,31
MEM,Marcus Williams,0,30,16
MEM,Rudy Gay,1,35,15
MEM,Rudy Gay,1,18,15
MEM,O.J. Mayo,0,25,6
DET,Kwame Brown,1,25,6
MEM,O.J. Mayo,0,25,6
DET,Will Bynum,0,25,25
MEM,Steven Hunter,0,26,13
DET,Tayshaun Prince,0,6,11
DET,Ben Gordon,1,40,6
DET,Ben Gordon,1,38,23
MEM,O.J. Mayo,0,39,26
DET,Ben Gordon,0,10,19
MEM,Marcus Williams,1,25,6
DET,Richard Hamilton,1,10,18
MEM,O.J. Mayo,1,25,6
DET,Ben Gordon,1,8,9
MEM,Marcus Williams,0,31,10
DET,Richard Hamilton,1,38,19
MEM,Hasheem Thabeet,0,37,14
DET,Richard Hamilton,0,2,8
MEM,Zach Randolph,0,20,12
MEM,Zach Randolph,0,20,12
MEM,Sam Young,0,40,16
MEM,Zach Randolph,1,24,11
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,2,7
DET,Ben Gordon,1,6,23
MEM,Zach Randolph,1,41,5
DET,Will Bynum,0,2,7
DET,Jason Maxiell,1,25,6
DET,Ben Gordon,0,41,17
MEM,Zach Randolph,0,17,26
DET,Richard Hamilton,1,25,6
MEM,Rudy Gay,0,31,16
DET,Jason Maxiell,0,25,23
MEM,DeMarre Carroll,0,24,13
DET,Richard Hamilton,1,18,18
MEM,Marc Gasol,1,19,16
DET,Ben Wallace,1,31,9
MEM,O.J. Mayo,1,25,6
DET,Richard Hamilton,1,13,23
MEM,Rudy Gay,1,35,24
DET,Rodney Stuckey,1,8,17
MEM,Zach Randolph,1,25,6
DET,Tayshaun Prince,1,9,13
MEM,O.J. Mayo,0,2,6
MEM,Marc Gasol,0,18,10
DET,Richard Hamilton,1,24,22
DET,Richard Hamilton,0,36,9
DET,Charlie Villanueva,0,8,5
MEM,Rudy Gay,0,37,24
DET,Richard Hamilton,1,1,10
MEM,Marc Gasol,1,27,10
DET,Charlie Villanueva,0,8,5
MEM,Zach Randolph,0,22,9
DET,Rodney Stuckey,1,21,11
MEM,Marc Gasol,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,40,6
MEM,Zach Randolph,1,23,12
MEM,Rudy Gay,1,37,5
DET,Rodney Stuckey,1,20,25
MEM,O.J. Mayo,0,6,25
DET,Rodney Stuckey,0,37,22
MEM,Rudy Gay,1,41,27
MEM,Zach Randolph,0,17,24
DET,Charlie Villanueva,1,38,28
DET,Charlie Villanueva,1,36,8
MEM,DeMarre Carroll,0,25,6
DET,Tayshaun Prince,0,13,25
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,0,25,6
DET,Richard Hamilton,1,25,6
MEM,DeMarre Carroll,0,25,6
DET,Tayshaun Prince,1,25,6
MEM,Hamed Haddadi,1,25,6
MEM,DeMarre Carroll,0,25,6
MEM,Hamed Haddadi,0,25,12
DET,Charlie Villanueva,0,10,29
DET,Will Bynum,0,21,22
DET,Ben Gordon,0,6,23
DET,Tayshaun Prince,0,44,23
MEM,O.J. Mayo,0,18,8
DET,Richard Hamilton,0,6,24
DET,Will Bynum,0,11,20
MEM,Marcus Williams,0,41,26
DET,Richard Hamilton,0,9,28
MEM,Marcus Williams,0,2,6
DET,Ben Gordon,1,46,19
MEM,Sam Young,0,42,10
DET,Ben Gordon,1,6,23
MEM,DeMarre Carroll,0,40,17
DET,Charlie Villanueva,1,25,6
MEM,O.J. Mayo,0,22,15
MEM,Zach Randolph,1,14,11
DET,Ben Gordon,0,42,25
DET,Will Bynum,1,25,6
MEM,Mike Conley,0,37,24
DET,Richard Hamilton,1,36,22
MEM,O.J. Mayo,0,38,23
MEM,Rudy Gay,0,41,14
DET,Tayshaun Prince,0,18,14
MEM,Marc Gasol,1,25,6
DET,Kwame Brown,1,38,6
DET,Tayshaun Prince,1,30,27
MEM,O.J. Mayo,0,49,5
MEM,Marc Gasol,1,25,6
MEM,Hasheem Thabeet,0,36,11
MEM,Sam Young,0,3,21
MEM,Marcus Williams,1,21,28
DET,Chris Wilcox,1,25,6
MEM,Marcus Williams,0,23,10
MEM,Marcus Williams,0,5,21
DET,Rodney Stuckey,1,11,20
DET,Ben Gordon,0,2,12
DET,Will Bynum,1,16,25
MEM,Trey Gilder,1,39,16
DET,Rodney Stuckey,0,11,21
