LAL,Pau Gasol,1,33,6
HOU,Jermaine Taylor,0,5,8
HOU,Luis Scola,0,37,7
LAL,Derek Fisher,0,5,17
LAL,Lamar Odom,1,25,6
HOU,Trevor Ariza,0,2,7
HOU,Jermaine Taylor,1,25,6
LAL,Pau Gasol,1,25,6
HOU,Aaron Brooks,1,17,29
LAL,Kobe Bryant,1,36,20
HOU,Aaron Brooks,0,25,20
LAL,Derek Fisher,1,41,22
HOU,Luis Scola,0,32,23
LAL,Pau Gasol,0,19,15
HOU,Trevor Ariza,1,45,7
LAL,Ron Artest,0,9,25
HOU,Aaron Brooks,1,31,20
LAL,Kobe Bryant,1,20,22
HOU,Jermaine Taylor,1,48,6
HOU,Aaron Brooks,1,25,6
LAL,Derek Fisher,1,14,28
HOU,Jermaine Taylor,0,2,9
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,17,7
LAL,Kobe Bryant,0,39,19
HOU,Aaron Brooks,1,42,26
LAL,Pau Gasol,1,25,6
HOU,Trevor Ariza,0,16,20
LAL,Ron Artest,0,25,6
HOU,Aaron Brooks,0,7,25
HOU,Jermaine Taylor,1,25,6
LAL,Lamar Odom,1,25,6
HOU,Trevor Ariza,0,29,17
LAL,Jordan Farmar,1,25,6
HOU,Luis Scola,1,16,13
LAL,Pau Gasol,0,18,9
HOU,Jermaine Taylor,1,1,15
HOU,Trevor Ariza,1,25,6
LAL,Pau Gasol,0,31,11
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,11,17
HOU,Kyle Lowry,0,45,21
HOU,Luis Scola,1,17,10
LAL,Ron Artest,0,41,25
HOU,Luis Scola,1,25,6
LAL,Jordan Farmar,1,34,8
HOU,Jordan Hill,0,25,6
LAL,Pau Gasol,0,41,12
HOU,Aaron Brooks,0,11,27
LAL,Shannon Brown,1,30,13
HOU,Kyle Lowry,0,25,6
LAL,Shannon Brown,0,36,19
HOU,Jordan Hill,0,25,6
LAL,Kobe Bryant,1,4,19
HOU,Luis Scola,1,27,17
LAL,Kobe Bryant,0,45,20
HOU,Jordan Hill,0,25,6
LAL,Lamar Odom,0,25,6
HOU,Chase Budinger,0,7,24
HOU,Luis Scola,0,25,6
HOU,Jordan Hill,1,25,6
LAL,D.J. Mbenga,1,25,13
LAL,Kobe Bryant,0,31,9
LAL,Lamar Odom,1,25,6
HOU,Jermaine Taylor,0,25,6
HOU,Jordan Hill,0,25,6
LAL,Jordan Farmar,0,25,6
HOU,Jermaine Taylor,1,48,7
LAL,Derek Fisher,1,34,10
LAL,D.J. Mbenga,1,16,9
HOU,Kyle Lowry,0,11,24
LAL,Kobe Bryant,1,25,6
HOU,Jermaine Taylor,0,22,16
LAL,Ron Artest,1,29,31
HOU,Aaron Brooks,0,6,20
LAL,Pau Gasol,1,25,6
HOU,Jermaine Taylor,0,16,22
LAL,Derek Fisher,0,6,8
HOU,Jermaine Taylor,0,10,9
HOU,Trevor Ariza,0,23,27
HOU,Aaron Brooks,0,24,33
LAL,Derek Fisher,1,48,12
HOU,Aaron Brooks,0,41,8
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,37,15
HOU,Aaron Brooks,0,23,29
HOU,Jermaine Taylor,0,25,6
LAL,Ron Artest,0,46,19
HOU,Trevor Ariza,0,49,8
LAL,Kobe Bryant,0,25,6
LAL,Derek Fisher,1,31,30
HOU,Luis Scola,1,9,11
LAL,Kobe Bryant,0,25,6
HOU,Luis Scola,1,28,14
HOU,Trevor Ariza,0,25,6
HOU,Chuck Hayes,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,25,6
HOU,Aaron Brooks,1,25,6
LAL,Lamar Odom,1,25,6
HOU,Trevor Ariza,1,5,21
LAL,Ron Artest,1,5,15
HOU,Jermaine Taylor,0,6,11
HOU,Luis Scola,1,31,23
LAL,Pau Gasol,0,41,8
HOU,Aaron Brooks,1,48,14
LAL,Derek Fisher,1,36,19
LAL,Pau Gasol,0,22,21
LAL,Kobe Bryant,1,23,22
HOU,Aaron Brooks,0,15,29
LAL,Kobe Bryant,0,11,13
HOU,Aaron Brooks,0,28,31
LAL,Kobe Bryant,1,37,18
HOU,Trevor Ariza,0,9,25
HOU,Aaron Brooks,0,42,9
LAL,Kobe Bryant,1,17,19
HOU,Chase Budinger,0,41,25
HOU,Chase Budinger,1,25,26
LAL,Pau Gasol,1,25,6
