LAL,Trevor Ariza,0,16,19
DAL,Antoine Wright,1,25,6
LAL,Pau Gasol,1,37,18
DAL,Erick Dampier,0,28,8
LAL,Lamar Odom,0,25,6
LAL,Derek Fisher,1,31,30
DAL,Jose Juan Barea,1,20,30
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,40,8
LAL,Lamar Odom,1,40,11
LAL,Pau Gasol,1,25,6
DAL,Antoine Wright,0,48,8
LAL,Trevor Ariza,0,40,20
DAL,Dirk Nowitzki,0,34,23
DAL,Dirk Nowitzki,0,38,14
LAL,Lamar Odom,0,25,6
DAL,Jose Juan Barea,0,33,19
LAL,Pau Gasol,1,22,15
DAL,Jose Juan Barea,1,49,9
LAL,Trevor Ariza,1,13,28
DAL,Antoine Wright,1,3,9
LAL,Trevor Ariza,1,9,25
LAL,Kobe Bryant,0,12,14
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,23,14
LAL,Kobe Bryant,0,16,10
LAL,Trevor Ariza,1,25,6
LAL,Kobe Bryant,0,6,7
DAL,Jason Terry,1,25,6
LAL,Pau Gasol,1,28,9
DAL,Jason Terry,1,9,7
LAL,Derek Fisher,1,25,6
DAL,Antoine Wright,0,48,8
DAL,Jason Kidd,0,44,8
DAL,Dirk Nowitzki,0,14,12
LAL,Josh Powell,0,25,6
DAL,Jason Terry,0,26,32
LAL,Kobe Bryant,0,37,17
LAL,Luke Walton,0,25,6
LAL,Pau Gasol,1,25,6
DAL,Brandon Bass,1,25,6
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,0,38,17
DAL,Dirk Nowitzki,1,37,20
LAL,Jordan Farmar,1,13,28
DAL,Jason Terry,0,43,29
DAL,Dirk Nowitzki,0,19,25
LAL,Pau Gasol,1,36,15
DAL,Jose Juan Barea,0,40,26
DAL,James Singleton,0,25,6
LAL,Jordan Farmar,0,8,25
DAL,Dirk Nowitzki,0,36,18
DAL,Jason Terry,1,13,15
LAL,Sasha Vujacic,1,5,8
DAL,James Singleton,1,25,6
LAL,D.J. Mbenga,1,25,6
DAL,Brandon Bass,1,25,6
LAL,Sasha Vujacic,0,35,26
LAL,D.J. Mbenga,0,38,9
LAL,Kobe Bryant,1,39,17
DAL,James Singleton,0,10,6
LAL,Lamar Odom,0,25,6
LAL,Luke Walton,0,36,10
DAL,Jose Juan Barea,0,37,4
LAL,Jordan Farmar,1,25,6
DAL,Jason Terry,0,37,28
LAL,Kobe Bryant,1,38,9
DAL,Jason Terry,0,9,25
LAL,Kobe Bryant,1,42,27
DAL,Dirk Nowitzki,0,25,6
DAL,James Singleton,1,25,6
LAL,Derek Fisher,0,38,30
DAL,Dirk Nowitzki,1,12,8
LAL,Kobe Bryant,1,10,8
DAL,Antoine Wright,0,25,6
LAL,Lamar Odom,0,47,9
LAL,Trevor Ariza,1,25,6
DAL,Antoine Wright,1,48,10
LAL,Kobe Bryant,1,14,7
DAL,Jason Terry,0,42,25
DAL,Dirk Nowitzki,0,25,6
LAL,Trevor Ariza,1,25,6
DAL,Antoine Wright,1,45,6
DAL,Jason Kidd,1,48,5
DAL,Dirk Nowitzki,0,43,10
LAL,Pau Gasol,1,25,6
DAL,Antoine Wright,0,12,29
DAL,Antoine Wright,0,9,24
LAL,Pau Gasol,0,36,14
LAL,Lamar Odom,1,25,6
DAL,Jason Kidd,1,42,25
LAL,Lamar Odom,1,25,6
DAL,Antoine Wright,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,38,19
LAL,Trevor Ariza,1,48,14
DAL,Jason Kidd,0,11,15
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,1,37,29
LAL,Kobe Bryant,0,9,30
DAL,Jason Kidd,0,39,28
LAL,Trevor Ariza,0,44,23
DAL,Jason Kidd,0,33,11
DAL,James Singleton,0,8,7
DAL,Dirk Nowitzki,1,28,21
LAL,Kobe Bryant,1,25,6
DAL,Jason Kidd,0,9,24
LAL,Kobe Bryant,0,13,29
DAL,Jason Terry,1,6,23
LAL,Derek Fisher,0,47,8
DAL,Jason Terry,1,41,25
LAL,Lamar Odom,0,26,11
DAL,Dirk Nowitzki,0,27,27
LAL,Kobe Bryant,0,25,6
DAL,Antoine Wright,0,25,6
DAL,Antoine Wright,0,49,7
DAL,Jason Terry,0,14,29
DAL,Brandon Bass,0,23,24
LAL,Josh Powell,0,25,6
LAL,Lamar Odom,1,25,6
DAL,James Singleton,1,25,6
LAL,Kobe Bryant,1,18,22
DAL,James Singleton,0,37,11
DAL,Jason Terry,1,36,29
LAL,Lamar Odom,0,25,6
DAL,Jason Terry,0,34,30
DAL,Jason Terry,1,42,33
LAL,Sasha Vujacic,0,33,31
DAL,Jason Terry,1,48,7
DAL,Jason Kidd,1,25,6
LAL,Luke Walton,0,37,19
LAL,Pau Gasol,1,36,12
DAL,Jason Terry,1,47,19
LAL,Jordan Farmar,0,45,21
DAL,James Singleton,1,25,6
LAL,Sasha Vujacic,0,40,27
DAL,James Singleton,0,48,7
LAL,Sasha Vujacic,0,48,6
LAL,Kobe Bryant,0,43,5
DAL,Jason Kidd,0,25,6
LAL,Sasha Vujacic,0,11,26
LAL,Kobe Bryant,1,6,24
DAL,Jason Terry,0,48,11
DAL,Dirk Nowitzki,0,26,32
DAL,Jason Kidd,0,36,22
LAL,Trevor Ariza,1,25,6
DAL,Dirk Nowitzki,0,14,25
LAL,Derek Fisher,0,37,7
LAL,Lamar Odom,0,31,8
LAL,Trevor Ariza,1,29,9
LAL,Trevor Ariza,1,25,6
LAL,Kobe Bryant,1,37,30
DAL,Jason Terry,0,8,24
DAL,James Singleton,1,25,6
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,0,28,22
LAL,Trevor Ariza,0,30,31
LAL,Kobe Bryant,1,11,20
DAL,James Singleton,1,29,19
DAL,Dirk Nowitzki,0,12,28
LAL,Kobe Bryant,0,10,31
LAL,Lamar Odom,0,30,14
DAL,Jason Kidd,0,8,24
