MEM,Hakim Warrick,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Marvin Williams,1,39,18
MEM,Hakim Warrick,0,36,20
ATL,Marvin Williams,1,42,19
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,25,6
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,25,6
MEM,Hakim Warrick,0,13,16
ATL,Al Horford,0,11,14
ATL,Mike Bibby,1,44,14
MEM,Darko Milicic,0,29,9
ATL,Al Horford,0,23,10
MEM,Mike Conley,0,25,6
MEM,Darko Milicic,0,23,12
ATL,Mike Bibby,1,20,24
MEM,Hakim Warrick,1,9,9
ATL,Josh Smith,1,25,6
MEM,Rudy Gay,1,25,27
ATL,Mike Bibby,0,39,26
MEM,Mike Conley,0,25,6
ATL,Al Horford,1,25,6
ATL,Josh Smith,1,25,6
MEM,Darko Milicic,1,25,6
ATL,Mike Bibby,1,37,29
MEM,Juan Carlos Navarro,1,38,28
ATL,Mike Bibby,1,12,27
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,48,13
MEM,Juan Carlos Navarro,0,10,28
ATL,Mike Bibby,0,13,29
MEM,Kyle Lowry,1,25,6
ATL,Joe Johnson,0,38,30
ATL,Josh Childress,1,49,12
MEM,Jason Collins,1,22,10
ATL,Joe Johnson,0,49,9
MEM,Juan Carlos Navarro,0,13,24
ATL,Acie Law,1,5,20
MEM,Rudy Gay,0,42,10
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,1,39,18
MEM,Mike Miller,1,2,17
MEM,Jason Collins,1,9,13
MEM,Javaris Crittenton,0,25,6
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,0,40,6
MEM,Juan Carlos Navarro,1,25,6
ATL,Marvin Williams,1,25,6
MEM,Juan Carlos Navarro,0,48,9
ATL,Josh Smith,0,36,23
MEM,Juan Carlos Navarro,0,25,6
MEM,Rudy Gay,1,25,6
ATL,Josh Childress,1,24,31
MEM,Rudy Gay,1,6,11
ATL,Josh Smith,1,31,8
MEM,Juan Carlos Navarro,1,25,6
MEM,Rudy Gay,0,44,21
MEM,Kyle Lowry,1,35,29
ATL,Al Horford,0,7,6
ATL,Josh Smith,1,25,6
MEM,Hakim Warrick,0,29,26
ATL,Joe Johnson,1,11,26
MEM,Rudy Gay,1,25,6
ATL,Mike Bibby,1,12,27
ATL,Al Horford,1,18,10
MEM,Kyle Lowry,1,25,6
ATL,Joe Johnson,1,25,6
MEM,Javaris Crittenton,1,43,23
ATL,Al Horford,1,33,8
MEM,Juan Carlos Navarro,1,25,6
ATL,Josh Childress,0,9,17
MEM,Javaris Crittenton,0,23,12
ATL,Mike Bibby,0,28,31
MEM,Hakim Warrick,0,41,20
ATL,Josh Smith,1,25,6
ATL,Al Horford,1,35,15
MEM,Rudy Gay,1,28,21
ATL,Marvin Williams,1,11,22
MEM,Mike Conley,1,25,6
ATL,Josh Smith,1,15,25
ATL,Joe Johnson,1,6,21
MEM,Mike Miller,1,34,32
ATL,Mike Bibby,0,35,29
MEM,Darko Milicic,1,25,6
ATL,Josh Smith,1,29,9
MEM,Mike Miller,0,36,29
ATL,Joe Johnson,1,7,29
MEM,Rudy Gay,1,31,19
ATL,Josh Smith,0,14,24
ATL,Joe Johnson,0,10,28
ATL,Al Horford,1,28,19
ATL,Josh Smith,1,25,6
MEM,Hakim Warrick,0,29,8
ATL,Josh Childress,0,2,14
MEM,Rudy Gay,0,21,30
ATL,Josh Childress,0,25,6
MEM,Javaris Crittenton,0,31,30
ATL,Joe Johnson,1,48,15
MEM,Rudy Gay,1,25,6
ATL,Josh Childress,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,1,25,6
ATL,Zaza Pachulia,0,22,11
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,0,28,25
MEM,Juan Carlos Navarro,1,27,11
ATL,Jeremy Richardson,0,27,11
MEM,Juan Carlos Navarro,1,46,19
ATL,Marvin Williams,0,45,7
MEM,Javaris Crittenton,0,25,6
ATL,Acie Law,0,25,6
MEM,Javaris Crittenton,0,17,43
MEM,Juan Carlos Navarro,0,17,31
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,29,14
ATL,Acie Law,0,41,14
ATL,Joe Johnson,0,12,21
ATL,Joe Johnson,0,25,6
MEM,Juan Carlos Navarro,1,2,10
MEM,Rudy Gay,0,36,22
ATL,Al Horford,1,21,9
MEM,Rudy Gay,1,34,20
MEM,Rudy Gay,1,38,5
MEM,Juan Carlos Navarro,0,25,6
MEM,Javaris Crittenton,1,25,6
ATL,Mike Bibby,0,36,23
ATL,Josh Childress,1,25,6
MEM,Rudy Gay,1,25,6
ATL,Joe Johnson,0,25,6
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,1,25,6
ATL,Joe Johnson,0,38,27
MEM,Rudy Gay,0,5,21
ATL,Mike Bibby,0,10,27
ATL,Al Horford,0,4,6
ATL,Al Horford,0,28,8
MEM,Kyle Lowry,0,17,30
ATL,Josh Smith,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Juan Carlos Navarro,0,11,27
ATL,Josh Childress,1,25,6
MEM,Kyle Lowry,1,25,6
ATL,Mike Bibby,1,13,25
MEM,Javaris Crittenton,0,18,12
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
MEM,Jason Collins,1,25,6
ATL,Acie Law,0,33,31
ATL,Solomon Jones,1,25,6
MEM,Javaris Crittenton,0,46,20
