LAL,Vladimir Radmanovic,1,31,11
NJN,Sean Williams,1,25,6
LAL,Lamar Odom,0,25,6
NJN,Vince Carter,1,46,19
LAL,Derek Fisher,0,8,6
NJN,Jason Kidd,1,23,31
LAL,Derek Fisher,1,5,20
NJN,Vince Carter,0,45,5
LAL,Lamar Odom,0,25,6
NJN,Jason Kidd,0,28,31
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
NJN,Vince Carter,0,17,30
NJN,Sean Williams,0,25,6
NJN,Antoine Wright,0,2,5
LAL,Vladimir Radmanovic,0,25,6
LAL,Pau Gasol,1,25,6
NJN,Vince Carter,1,25,6
LAL,Pau Gasol,0,40,12
LAL,Derek Fisher,1,7,27
NJN,Bostjan Nachbar,1,25,6
LAL,Vladimir Radmanovic,0,25,13
NJN,Jason Kidd,0,25,6
LAL,Derek Fisher,1,25,6
NJN,Bostjan Nachbar,1,48,7
LAL,Vladimir Radmanovic,1,25,6
NJN,Vince Carter,1,40,16
LAL,Derek Fisher,0,10,30
LAL,Kobe Bryant,0,25,34
NJN,Vince Carter,0,45,16
NJN,Bostjan Nachbar,0,25,6
LAL,Kobe Bryant,1,25,6
NJN,Bostjan Nachbar,1,48,5
LAL,Jordan Farmar,0,8,25
NJN,Jason Kidd,0,11,17
LAL,Jordan Farmar,1,30,26
NJN,Malik Allen,1,17,24
LAL,Luke Walton,0,17,29
LAL,Jordan Farmar,1,20,26
NJN,Antoine Wright,0,2,5
LAL,Sasha Vujacic,0,48,7
LAL,Sasha Vujacic,0,49,6
NJN,Sean Williams,1,15,7
LAL,Jordan Farmar,1,16,18
LAL,Pau Gasol,0,38,7
NJN,Malik Allen,1,8,6
LAL,Jordan Farmar,0,2,5
NJN,Bostjan Nachbar,0,35,24
LAL,Lamar Odom,1,5,12
NJN,Nenad Krstic,0,28,24
LAL,Luke Walton,0,48,5
NJN,Richard Jefferson,1,42,7
LAL,Luke Walton,1,9,7
NJN,Richard Jefferson,0,25,6
NJN,Marcus Williams,0,12,26
NJN,Richard Jefferson,1,25,6
LAL,Vladimir Radmanovic,0,22,12
NJN,Richard Jefferson,0,11,19
LAL,Vladimir Radmanovic,1,25,6
NJN,Marcus Williams,0,3,18
LAL,Pau Gasol,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
LAL,Derek Fisher,0,7,7
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
LAL,Sasha Vujacic,0,38,22
NJN,Vince Carter,0,10,16
LAL,Derek Fisher,0,16,26
NJN,Jason Kidd,1,49,6
LAL,Vladimir Radmanovic,1,32,29
LAL,Ronny Turiaf,0,32,23
LAL,Derek Fisher,1,25,6
NJN,Vince Carter,1,26,27
LAL,DJ Mbenga,0,25,6
LAL,Derek Fisher,1,42,6
NJN,Vince Carter,0,23,27
NJN,Bostjan Nachbar,0,6,6
LAL,Kobe Bryant,0,37,26
NJN,Vince Carter,1,25,6
LAL,Kobe Bryant,0,13,24
LAL,DJ Mbenga,1,25,6
NJN,Richard Jefferson,0,19,25
LAL,Kobe Bryant,0,25,6
LAL,DJ Mbenga,1,25,6
NJN,Malik Allen,1,26,16
NJN,Sean Williams,0,42,6
LAL,Kobe Bryant,0,33,23
LAL,Pau Gasol,1,25,6
NJN,Vince Carter,0,10,7
NJN,Josh Boone,1,25,6
NJN,Vince Carter,0,25,6
LAL,Vladimir Radmanovic,1,3,5
NJN,Vince Carter,0,13,17
LAL,Derek Fisher,0,18,30
LAL,Vladimir Radmanovic,1,25,6
NJN,Bostjan Nachbar,1,3,6
LAL,Vladimir Radmanovic,0,25,6
NJN,Josh Boone,1,25,6
LAL,Kobe Bryant,1,40,17
NJN,Jason Kidd,1,28,31
