BOS,Kevin Garnett,0,44,8
BOS,Kendrick Perkins,0,16,5
SAS,Fabricio Oberto,0,27,6
SAS,Tim Duncan,1,41,7
BOS,Paul Pierce,0,41,13
SAS,Tim Duncan,1,23,12
SAS,Bruce Bowen,0,2,9
SAS,Tim Duncan,0,14,11
SAS,Tony Parker,1,24,7
BOS,Kevin Garnett,1,39,8
SAS,Fabricio Oberto,0,36,7
BOS,Tony Allen,0,3,7
BOS,Tony Allen,0,11,14
BOS,Rajon Rondo,0,34,5
SAS,Bruce Bowen,1,49,6
BOS,Paul Pierce,1,25,8
BOS,Rajon Rondo,0,35,20
SAS,Tony Parker,1,24,6
BOS,Rajon Rondo,0,15,17
SAS,Tim Duncan,0,17,10
SAS,Manu Ginobili,1,36,29
BOS,Kevin Garnett,0,10,18
SAS,Manu Ginobili,0,21,8
BOS,Tony Allen,1,23,9
SAS,Ime Udoka,1,2,9
BOS,Rajon Rondo,0,28,17
SAS,Ime Udoka,1,14,22
BOS,Kevin Garnett,1,23,7
SAS,Tony Parker,0,23,8
SAS,Jacque Vaughn,1,10,6
SAS,Tim Duncan,1,23,8
SAS,Robert Horry,1,46,6
BOS,Kevin Garnett,0,25,8
SAS,Robert Horry,0,27,31
BOS,Sam Cassell,0,14,23
SAS,Manu Ginobili,1,49,15
SAS,Ime Udoka,0,2,8
BOS,Sam Cassell,0,31,45
SAS,Kurt Thomas,1,28,16
SAS,Manu Ginobili,1,28,31
BOS,Paul Pierce,1,29,15
SAS,Manu Ginobili,1,24,6
SAS,Ime Udoka,0,35,10
BOS,Sam Cassell,0,15,25
SAS,Michael Finley,0,27,9
BOS,Eddie House,0,49,7
SAS,Michael Finley,0,48,9
BOS,Paul Pierce,1,24,8
SAS,Manu Ginobili,0,47,17
BOS,Sam Cassell,1,21,12
SAS,Kurt Thomas,0,17,22
BOS,Sam Cassell,1,17,23
SAS,Michael Finley,1,26,29
BOS,James Posey,0,48,8
SAS,Jacque Vaughn,0,10,4
SAS,Bruce Bowen,1,38,7
SAS,Jacque Vaughn,0,22,7
BOS,Sam Cassell,1,42,9
SAS,Tim Duncan,0,26,9
SAS,Tony Parker,1,26,7
BOS,Sam Cassell,1,35,10
SAS,Manu Ginobili,1,13,17
BOS,Kevin Garnett,0,25,9
BOS,James Posey,0,23,6
BOS,James Posey,0,24,8
BOS,Kevin Garnett,1,25,9
SAS,Manu Ginobili,0,25,9
SAS,Michael Finley,0,9,24
BOS,Sam Cassell,1,19,22
SAS,Tony Parker,1,24,8
BOS,Rajon Rondo,1,30,7
SAS,Manu Ginobili,1,26,7
BOS,Rajon Rondo,1,16,8
SAS,Manu Ginobili,0,26,8
SAS,Robert Horry,0,48,7
BOS,Sam Cassell,0,39,22
SAS,Manu Ginobili,1,14,28
BOS,Rajon Rondo,1,20,12
SAS,Tim Duncan,0,17,17
SAS,Tony Parker,0,18,21
BOS,Tony Allen,0,24,9
SAS,Tony Parker,1,30,24
BOS,Kevin Garnett,1,38,18
SAS,Michael Finley,0,13,11
BOS,Rajon Rondo,1,26,8
BOS,Paul Pierce,1,12,27
SAS,Fabricio Oberto,0,22,16
BOS,Kevin Garnett,1,15,20
BOS,Paul Pierce,1,26,7
SAS,Tony Parker,0,23,12
BOS,Rajon Rondo,1,26,6
SAS,Bruce Bowen,0,40,11
SAS,Fabricio Oberto,1,27,7
BOS,Rajon Rondo,0,21,10
BOS,Rajon Rondo,0,24,13
BOS,Kendrick Perkins,0,24,8
SAS,Tony Parker,0,31,23
BOS,Rajon Rondo,1,37,21
SAS,Ime Udoka,0,26,31
BOS,Rajon Rondo,0,27,9
BOS,Rajon Rondo,1,25,8
BOS,Rajon Rondo,0,24,14
SAS,Manu Ginobili,1,25,9
SAS,Manu Ginobili,1,6,8
BOS,Kevin Garnett,0,36,22
BOS,Paul Pierce,0,34,29
BOS,Rajon Rondo,1,14,23
SAS,Tony Parker,0,25,16
SAS,Tony Parker,1,48,7
BOS,Kevin Garnett,1,36,22
SAS,Robert Horry,0,3,8
BOS,Rajon Rondo,1,21,16
SAS,Manu Ginobili,0,19,33
BOS,Rajon Rondo,0,21,9
BOS,Sam Cassell,0,36,19
SAS,Manu Ginobili,0,10,8
BOS,P.J. Brown,1,16,8
SAS,Jacque Vaughn,1,26,7
BOS,Paul Pierce,0,4,19
BOS,Eddie House,0,18,22
SAS,Ime Udoka,0,48,9
BOS,Kevin Garnett,1,32,22
SAS,Robert Horry,1,15,28
BOS,Kevin Garnett,0,19,21
SAS,Tony Parker,0,34,23
BOS,Paul Pierce,0,36,28
SAS,Bruce Bowen,0,14,21
BOS,Kevin Garnett,0,35,10
SAS,Manu Ginobili,0,31,8
BOS,Paul Pierce,0,26,7
BOS,Eddie House,0,22,6
BOS,Paul Pierce,1,24,6
BOS,Paul Pierce,1,27,7
SAS,Tony Parker,0,43,23
BOS,Sam Cassell,1,39,23
BOS,Paul Pierce,1,26,8
SAS,Manu Ginobili,1,18,12
BOS,Sam Cassell,0,25,30
SAS,Ime Udoka,0,30,26
BOS,Eddie House,1,48,8
SAS,Tim Duncan,1,25,8
BOS,Sam Cassell,1,26,31
SAS,Manu Ginobili,0,11,27
BOS,Kevin Garnett,0,11,12
SAS,Tony Parker,1,23,6
SAS,Robert Horry,0,7,23
