GSW,Corey Maggette,0,9,7
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Vince Carter,1,43,23
GSW,Al Harrington,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Al Harrington,0,14,29
NJN,Yi Jianlian,0,40,25
GSW,Corey Maggette,0,25,27
NJN,Bobby Simmons,0,34,30
GSW,DeMarcus Nelson,1,25,6
NJN,Yi Jianlian,0,37,8
GSW,Andris Biedrins,1,25,6
NJN,Josh Boone,1,25,6
GSW,DeMarcus Nelson,1,25,6
NJN,Devin Harris,0,25,6
NJN,Vince Carter,1,25,6
GSW,Al Harrington,0,21,18
GSW,Corey Maggette,1,13,8
GSW,DeMarcus Nelson,0,25,6
GSW,Corey Maggette,0,28,13
GSW,Ronny Turiaf,1,36,21
NJN,Vince Carter,0,10,9
GSW,Stephen Jackson,0,43,23
NJN,Bobby Simmons,1,30,31
GSW,Al Harrington,0,48,6
GSW,Corey Maggette,1,24,30
GSW,Al Harrington,1,25,6
NJN,Ryan Anderson,0,6,22
NJN,Keyon Dooling,1,25,6
GSW,Ronny Turiaf,0,12,9
NJN,Vince Carter,0,11,22
GSW,Corey Maggette,0,2,6
GSW,C.J. Watson,0,25,6
GSW,Ronny Turiaf,0,25,6
NJN,Jarvis Hayes,1,6,6
GSW,Al Harrington,1,32,30
NJN,Chris Douglas-Roberts,0,41,15
NJN,Ryan Anderson,1,25,6
GSW,Al Harrington,0,38,27
GSW,C.J. Watson,0,25,6
NJN,Keyon Dooling,0,18,46
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Ryan Anderson,1,11,27
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,0,31,12
GSW,Corey Maggette,1,25,6
NJN,Keyon Dooling,0,8,8
GSW,Kelenna Azubuike,1,25,6
NJN,Vince Carter,1,25,6
NJN,Brook Lopez,0,17,8
GSW,Kelenna Azubuike,1,25,6
GSW,Andris Biedrins,1,27,11
NJN,Chris Douglas-Roberts,1,25,6
GSW,C.J. Watson,0,12,15
NJN,Yi Jianlian,0,46,6
GSW,Andris Biedrins,1,25,6
GSW,Kelenna Azubuike,0,24,21
NJN,Josh Boone,1,31,11
NJN,Vince Carter,1,18,22
GSW,Kelenna Azubuike,1,11,16
GSW,Kelenna Azubuike,0,14,19
GSW,Andris Biedrins,1,25,6
NJN,Yi Jianlian,0,25,30
GSW,Kelenna Azubuike,0,25,6
GSW,Al Harrington,0,25,6
GSW,Stephen Jackson,1,36,21
NJN,Devin Harris,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Al Harrington,0,25,6
GSW,Andris Biedrins,1,25,6
NJN,Ryan Anderson,0,8,12
GSW,DeMarcus Nelson,1,9,16
NJN,Keyon Dooling,1,33,11
NJN,Vince Carter,1,2,6
NJN,Bobby Simmons,0,2,7
NJN,Ryan Anderson,1,29,13
NJN,Josh Boone,0,25,6
GSW,Andris Biedrins,1,25,6
NJN,Devin Harris,0,23,26
GSW,Stephen Jackson,0,20,30
NJN,Devin Harris,1,25,6
GSW,Stephen Jackson,0,25,31
