UTA,Mehmet Okur,0,22,13
LAL,Kobe Bryant,1,20,14
UTA,Paul Millsap,0,35,9
LAL,Pau Gasol,0,32,20
UTA,Ronnie Brewer,0,10,6
LAL,Kobe Bryant,1,25,6
UTA,Mehmet Okur,1,12,9
LAL,Pau Gasol,1,25,6
UTA,Deron Williams,0,33,26
LAL,Derek Fisher,1,46,5
UTA,C.J. Miles,1,22,20
LAL,Luke Walton,1,25,6
UTA,C.J. Miles,0,25,6
UTA,Ronnie Brewer,0,8,6
UTA,Ronnie Brewer,0,25,6
LAL,Luke Walton,0,25,6
LAL,Pau Gasol,0,25,6
UTA,C.J. Miles,0,2,6
UTA,Ronnie Brewer,1,19,18
LAL,Andrew Bynum,1,20,21
UTA,Paul Millsap,0,25,26
UTA,Paul Millsap,0,25,6
LAL,Derek Fisher,1,36,7
UTA,Deron Williams,0,25,18
LAL,Derek Fisher,0,13,29
LAL,Derek Fisher,0,33,11
UTA,C.J. Miles,0,43,5
LAL,Pau Gasol,1,25,6
UTA,Mehmet Okur,1,25,6
LAL,Sasha Vujacic,0,2,6
LAL,Trevor Ariza,1,15,29
UTA,Mehmet Okur,1,25,6
LAL,Kobe Bryant,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAL,Pau Gasol,0,16,11
UTA,Andrei Kirilenko,1,25,6
UTA,Brevin Knight,1,11,11
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Kyle Korver,0,30,31
LAL,Kobe Bryant,0,19,17
UTA,Deron Williams,0,37,24
LAL,Andrew Bynum,1,25,6
UTA,Deron Williams,0,18,7
LAL,Trevor Ariza,0,8,26
LAL,Sasha Vujacic,0,13,28
UTA,Kyle Korver,0,20,23
UTA,Kosta Koufos,1,25,6
UTA,Deron Williams,1,26,26
LAL,Lamar Odom,0,25,6
UTA,Kosta Koufos,0,38,22
LAL,Trevor Ariza,1,31,9
LAL,Lamar Odom,1,25,6
UTA,Kyle Korver,0,36,30
UTA,Andrei Kirilenko,1,9,17
LAL,Lamar Odom,0,43,25
UTA,Andrei Kirilenko,0,46,10
LAL,Sasha Vujacic,1,45,18
UTA,Deron Williams,0,25,6
LAL,Derek Fisher,0,25,6
LAL,Kobe Bryant,1,25,6
UTA,Ronnie Brewer,1,44,7
LAL,Derek Fisher,0,10,13
LAL,Lamar Odom,1,25,6
