CHA,Nazr Mohammed,0,25,6
SAC,Tyreke Evans,1,25,6
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,1,23,10
SAC,Omri Casspi,1,29,15
CHA,Boris Diaw,0,25,6
SAC,Spencer Hawes,1,25,6
CHA,Nazr Mohammed,1,25,6
SAC,Jason Thompson,0,18,10
SAC,Omri Casspi,1,25,6
CHA,Stephen Jackson,0,5,23
SAC,Tyreke Evans,1,24,14
CHA,Boris Diaw,1,25,6
SAC,Jason Thompson,0,25,6
CHA,Raymond Felton,1,25,6
SAC,Omri Casspi,1,0,6
CHA,Boris Diaw,1,25,6
SAC,Omri Casspi,0,1,8
CHA,Gerald Wallace,1,25,6
SAC,Jason Thompson,1,26,20
CHA,Nazr Mohammed,1,25,6
SAC,Jason Thompson,0,28,11
CHA,Raymond Felton,1,21,23
SAC,Hilton Armstrong,0,22,11
SAC,Jason Thompson,1,25,6
CHA,Gerald Wallace,0,25,6
SAC,Jason Thompson,1,25,6
CHA,Raymond Felton,0,48,11
SAC,Tyreke Evans,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Raymond Felton,0,25,6
SAC,Tyreke Evans,0,36,23
SAC,Kevin Martin,0,31,21
CHA,Gerald Wallace,1,25,6
SAC,Andres Nocioni,0,18,30
CHA,Stephen Graham,1,20,26
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,25,6
SAC,Donte Greene,0,23,14
CHA,Gerald Wallace,1,25,6
CHA,Derrick Brown,1,25,6
SAC,Donte Greene,1,9,16
SAC,Tyreke Evans,0,34,30
SAC,Hilton Armstrong,0,25,6
SAC,Andres Nocioni,1,25,6
CHA,Ronald Murray,0,25,6
CHA,D.J. Augustin,1,18,10
SAC,Tyreke Evans,0,25,6
SAC,Andres Nocioni,0,7,25
CHA,Ronald Murray,0,10,28
CHA,Gerald Wallace,0,25,6
CHA,Stephen Graham,0,48,8
SAC,Kevin Martin,0,47,6
SAC,Jon Brockman,0,25,6
SAC,Kevin Martin,1,29,11
CHA,D.J. Augustin,1,10,27
SAC,Kevin Martin,0,2,18
CHA,Gerald Wallace,0,30,14
SAC,Donte Greene,1,42,26
CHA,Ronald Murray,0,25,6
CHA,Raymond Felton,0,8,26
CHA,DeSagana Diop,0,25,6
CHA,Ronald Murray,1,13,19
SAC,Jason Thompson,0,25,25
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,0,5,24
CHA,Boris Diaw,1,44,24
SAC,Jason Thompson,0,31,12
SAC,Jason Thompson,0,2,18
SAC,Kevin Martin,0,28,31
CHA,Ronald Murray,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Derrick Brown,1,25,6
SAC,Tyreke Evans,0,35,30
SAC,Omri Casspi,1,25,6
CHA,Nazr Mohammed,1,25,6
SAC,Omri Casspi,0,34,29
CHA,Gerald Wallace,1,25,6
SAC,Beno Udrih,0,4,22
SAC,Andres Nocioni,1,36,30
CHA,Nazr Mohammed,1,27,13
SAC,Beno Udrih,1,25,6
CHA,Ronald Murray,1,13,16
