IND,Jamaal Tinsley,0,11,18
HOU,Chuck Hayes,0,25,6
IND,Jermaine O'Neal,0,35,11
HOU,Tracy McGrady,1,29,27
IND,Jermaine O'Neal,1,22,26
HOU,Yao Ming,1,25,6
IND,Jermaine O'Neal,0,41,12
HOU,Tracy McGrady,0,39,27
HOU,Chuck Hayes,1,25,6
IND,Mike Dunleavy,0,41,20
HOU,Tracy McGrady,0,13,29
IND,Jamaal Tinsley,1,32,10
HOU,Rafer Alston,0,2,12
IND,Jermaine O'Neal,0,25,6
IND,Danny Granger,0,12,19
HOU,Yao Ming,0,25,13
IND,Jamaal Tinsley,1,18,14
HOU,Tracy McGrady,1,10,16
IND,Jamaal Tinsley,0,17,29
IND,Jermaine O'Neal,0,7,11
IND,Jermaine O'Neal,0,22,22
HOU,Shane Battier,0,46,21
IND,Jermaine O'Neal,1,34,7
HOU,Yao Ming,1,30,14
IND,Jermaine O'Neal,0,25,6
HOU,Tracy McGrady,0,42,9
IND,Mike Dunleavy,0,41,17
HOU,Shane Battier,1,20,29
IND,Jermaine O'Neal,1,40,17
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,1,27,22
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,12,21
IND,Danny Granger,0,34,7
HOU,Luther Head,0,42,28
IND,Troy Murphy,1,16,25
IND,Shawne Williams,0,35,12
IND,Mike Dunleavy,0,25,6
IND,Ike Diogu,1,26,14
HOU,Luther Head,0,25,6
IND,Mike Dunleavy,0,40,21
HOU,Rafer Alston,0,32,15
IND,Ike Diogu,1,36,11
HOU,Luther Head,0,1,10
IND,Troy Murphy,0,44,8
HOU,Kirk Snyder,0,11,17
HOU,Dikembe Mutombo,0,25,6
IND,Ike Diogu,1,41,12
HOU,Kirk Snyder,1,25,6
HOU,Juwan Howard,0,43,8
IND,Mike Dunleavy,0,11,18
HOU,Luther Head,1,33,29
IND,Danny Granger,0,6,10
IND,Darrell Armstrong,0,34,21
IND,Shawne Williams,0,13,25
HOU,Yao Ming,0,30,10
IND,Jermaine O'Neal,1,15,12
IND,Troy Murphy,0,17,30
IND,Jermaine O'Neal,0,25,12
IND,Jamaal Tinsley,0,27,26
HOU,Kirk Snyder,1,25,6
IND,Troy Murphy,1,46,12
HOU,Yao Ming,1,25,6
IND,Danny Granger,1,15,30
HOU,Luther Head,0,25,6
HOU,Shane Battier,0,25,6
HOU,Kirk Snyder,1,43,26
IND,Jamaal Tinsley,1,26,18
HOU,Yao Ming,1,34,19
IND,Jamaal Tinsley,1,34,17
HOU,Yao Ming,1,32,13
IND,Jeff Foster,1,25,6
HOU,Yao Ming,1,11,14
HOU,Rafer Alston,0,10,27
IND,Jamaal Tinsley,1,20,12
IND,Jamaal Tinsley,0,25,6
IND,Jermaine O'Neal,1,18,9
HOU,Shane Battier,0,48,7
HOU,Rafer Alston,0,44,27
HOU,Tracy McGrady,0,39,17
IND,Shawne Williams,0,12,13
HOU,Tracy McGrady,1,15,20
IND,Jeff Foster,1,36,19
HOU,Chuck Hayes,1,25,6
HOU,Yao Ming,1,14,11
IND,Jamaal Tinsley,1,26,18
HOU,Rafer Alston,1,25,6
IND,Jermaine O'Neal,0,11,13
IND,Danny Granger,0,38,24
IND,Jermaine O'Neal,1,11,12
HOU,Yao Ming,0,21,16
IND,Jermaine O'Neal,1,25,6
HOU,Rafer Alston,0,31,31
IND,Jermaine O'Neal,0,26,12
HOU,Yao Ming,1,37,16
IND,Jamaal Tinsley,1,24,15
HOU,Tracy McGrady,1,25,24
IND,Jamaal Tinsley,1,34,17
HOU,Chuck Hayes,1,25,6
HOU,Tracy McGrady,0,40,21
IND,Jamaal Tinsley,0,40,7
HOU,Rafer Alston,0,2,9
HOU,Tracy McGrady,0,24,34
HOU,Yao Ming,0,26,20
IND,Jamaal Tinsley,0,23,26
HOU,Tracy McGrady,0,16,9
IND,Danny Granger,0,14,21
HOU,Juwan Howard,1,11,10
HOU,Shane Battier,1,8,11
HOU,Tracy McGrady,1,20,17
IND,Jermaine O'Neal,0,40,10
HOU,Juwan Howard,0,27,24
HOU,Luther Head,0,39,18
HOU,Tracy McGrady,0,25,6
IND,Mike Dunleavy,0,40,26
HOU,Tracy McGrady,0,13,27
IND,Ike Diogu,0,9,11
HOU,Yao Ming,0,15,7
IND,Darrell Armstrong,0,25,47
IND,Mike Dunleavy,1,31,16
HOU,Juwan Howard,0,25,6
IND,Darrell Armstrong,0,31,24
IND,Darrell Armstrong,0,26,14
IND,Mike Dunleavy,0,13,9
HOU,Rafer Alston,0,8,25
IND,Shawne Williams,1,25,6
IND,Mike Dunleavy,1,38,23
HOU,Shane Battier,0,23,31
IND,Troy Murphy,0,48,14
HOU,Yao Ming,0,17,9
HOU,Juwan Howard,0,25,6
IND,Shawne Williams,0,32,19
IND,Mike Dunleavy,1,10,15
HOU,Juwan Howard,0,11,12
IND,Mike Dunleavy,0,26,13
HOU,Tracy McGrady,1,41,27
IND,Jermaine O'Neal,0,27,13
HOU,Yao Ming,1,15,11
