UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,0,25,6
NJN,Josh Boone,0,25,6
NJN,Sean Williams,1,25,6
UTA,Mehmet Okur,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
UTA,Deron Williams,0,31,26
NJN,Richard Jefferson,0,25,25
UTA,Ronnie Brewer,1,25,6
NJN,Devin Harris,1,25,6
UTA,Deron Williams,0,36,19
NJN,Devin Harris,1,25,6
UTA,Mehmet Okur,1,25,6
NJN,Vince Carter,1,9,6
UTA,Ronnie Brewer,0,43,10
NJN,Josh Boone,1,25,6
UTA,Ronnie Brewer,0,25,6
NJN,Vince Carter,0,42,15
NJN,Stromile Swift,0,25,6
UTA,Carlos Boozer,0,25,6
NJN,Vince Carter,0,24,14
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Stromile Swift,0,25,6
NJN,Richard Jefferson,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,25,6
NJN,Vince Carter,1,25,6
NJN,Josh Boone,1,25,6
UTA,Matt Harpring,0,31,25
NJN,Richard Jefferson,1,25,6
UTA,Mehmet Okur,0,43,25
NJN,Richard Jefferson,0,25,6
UTA,Carlos Boozer,1,24,23
NJN,Vince Carter,0,23,29
UTA,Carlos Boozer,1,25,6
NJN,Richard Jefferson,1,25,6
UTA,Ronnie Brewer,1,25,6
NJN,Josh Boone,1,25,6
UTA,Carlos Boozer,0,20,8
UTA,Paul Millsap,0,25,6
NJN,Richard Jefferson,1,25,6
UTA,Deron Williams,1,30,15
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,30,24
UTA,Paul Millsap,1,25,6
UTA,Ronnie Brewer,1,25,6
NJN,Marcus Williams,0,48,9
UTA,Ronnie Price,0,31,31
UTA,Paul Millsap,0,15,7
NJN,Bostjan Nachbar,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,43,8
NJN,Richard Jefferson,1,35,23
UTA,C.J. Miles,0,25,20
UTA,Kyle Korver,1,2,6
NJN,Bostjan Nachbar,0,18,33
UTA,Kyle Korver,1,33,13
UTA,Ronnie Price,0,25,6
UTA,C.J. Miles,0,23,2
NJN,Bostjan Nachbar,0,25,6
NJN,Josh Boone,1,25,6
UTA,Mehmet Okur,0,37,10
UTA,Mehmet Okur,1,45,21
UTA,Kyle Korver,1,37,19
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,32,9
NJN,Devin Harris,0,25,6
UTA,Mehmet Okur,0,23,11
NJN,Josh Boone,1,25,6
UTA,C.J. Miles,1,25,6
NJN,Vince Carter,0,38,12
UTA,C.J. Miles,1,11,20
UTA,Carlos Boozer,1,26,12
UTA,C.J. Miles,0,40,23
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,49,6
NJN,Richard Jefferson,1,43,8
UTA,Mehmet Okur,0,43,18
NJN,Josh Boone,1,25,6
UTA,Carlos Boozer,0,28,11
UTA,Kyle Korver,1,16,9
NJN,Richard Jefferson,1,25,6
NJN,Devin Harris,0,35,22
UTA,Deron Williams,1,14,20
NJN,Vince Carter,0,11,19
UTA,Mehmet Okur,0,3,17
UTA,Ronnie Brewer,1,9,12
NJN,Sean Williams,1,25,6
UTA,Deron Williams,0,20,24
NJN,Josh Boone,1,25,6
UTA,Andrei Kirilenko,0,35,30
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,0,5,19
UTA,Mehmet Okur,0,30,28
NJN,Devin Harris,0,38,27
UTA,Carlos Boozer,1,25,6
NJN,Vince Carter,1,25,6
UTA,Mehmet Okur,0,25,6
NJN,Devin Harris,1,29,11
UTA,Ronnie Brewer,0,25,6
NJN,Devin Harris,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,0,9,6
UTA,Ronnie Brewer,1,16,22
UTA,Mehmet Okur,1,40,26
NJN,Richard Jefferson,0,45,13
NJN,Sean Williams,0,29,9
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,25,6
NJN,Devin Harris,0,11,6
UTA,Carlos Boozer,1,26,23
NJN,Vince Carter,0,25,6
NJN,Richard Jefferson,1,25,12
UTA,Carlos Boozer,1,24,26
NJN,DeSagana Diop,1,25,6
UTA,Ronnie Price,0,36,20
NJN,Bostjan Nachbar,1,36,28
UTA,Ronnie Price,0,16,21
UTA,Kyle Korver,0,32,19
UTA,Matt Harpring,1,25,6
NJN,Marcus Williams,0,43,15
NJN,Bostjan Nachbar,0,7,23
UTA,Deron Williams,0,10,26
UTA,Kyle Korver,1,34,22
NJN,Vince Carter,1,25,6
NJN,Bostjan Nachbar,1,25,6
UTA,Deron Williams,0,42,14
NJN,Marcus Williams,0,25,6
NJN,DeSagana Diop,1,25,6
UTA,Carlos Boozer,1,17,19
NJN,Bostjan Nachbar,1,40,27
UTA,Carlos Boozer,1,40,6
UTA,Mehmet Okur,0,40,27
NJN,Richard Jefferson,1,25,6
UTA,Kyle Korver,0,29,19
NJN,Devin Harris,0,25,6
NJN,Bostjan Nachbar,1,46,19
UTA,Kyle Korver,1,34,21
NJN,Devin Harris,1,10,7
UTA,Deron Williams,0,40,15
NJN,Devin Harris,0,17,29
UTA,Carlos Boozer,1,40,12
NJN,Devin Harris,1,17,22
UTA,Kyle Korver,1,49,5
NJN,Bostjan Nachbar,0,19,30
UTA,Deron Williams,0,11,7
UTA,Kyle Korver,0,46,18
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,23,20
NJN,Vince Carter,0,12,19
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
NJN,Vince Carter,1,25,6
UTA,Andrei Kirilenko,0,45,21
UTA,Kyle Korver,0,29,30
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,0,25,6
UTA,Kyle Korver,0,43,24
NJN,Richard Jefferson,1,28,10
UTA,Mehmet Okur,0,48,5
