CHI,Joe Smith,0,39,16
DET,Richard Hamilton,1,25,6
CHI,Andres Nocioni,1,25,6
DET,Chauncey Billups,1,44,21
CHI,Joe Smith,0,25,6
CHI,Joe Smith,0,25,6
DET,Tayshaun Prince,0,25,6
CHI,Andres Nocioni,0,44,23
DET,Rasheed Wallace,0,44,22
CHI,Ben Wallace,0,36,6
DET,Tayshaun Prince,1,26,10
CHI,Joe Smith,0,31,17
DET,Chauncey Billups,0,19,23
DET,Rasheed Wallace,0,23,30
CHI,Joe Smith,1,40,20
DET,Tayshaun Prince,1,25,6
CHI,Joe Smith,1,17,24
DET,Richard Hamilton,1,12,27
CHI,Joe Smith,1,8,17
DET,Antonio McDyess,0,18,19
CHI,Kirk Hinrich,0,38,22
CHI,Andres Nocioni,0,39,5
DET,Rasheed Wallace,1,22,14
CHI,Ben Gordon,0,20,28
CHI,Andres Nocioni,1,35,30
DET,Chauncey Billups,0,10,6
CHI,Kirk Hinrich,0,28,29
DET,Chauncey Billups,1,36,9
CHI,Ben Gordon,1,2,5
DET,Jarvis Hayes,1,42,18
CHI,Ben Wallace,1,25,6
CHI,Tyrus Thomas,0,14,8
DET,Rodney Stuckey,1,28,28
CHI,Tyrus Thomas,0,19,32
DET,Jarvis Hayes,0,40,5
DET,Antonio McDyess,0,25,6
DET,Jason Maxiell,0,25,6
CHI,Kirk Hinrich,0,24,27
DET,Rodney Stuckey,0,43,24
DET,Tayshaun Prince,0,6,8
DET,Jarvis Hayes,1,25,6
CHI,Ben Gordon,1,30,11
DET,Jarvis Hayes,1,29,23
CHI,Kirk Hinrich,0,25,6
CHI,Ben Gordon,0,29,15
CHI,Ben Gordon,1,25,6
DET,Rasheed Wallace,1,12,7
CHI,Tyrus Thomas,0,25,6
DET,Chauncey Billups,1,41,25
CHI,Ben Gordon,0,25,6
DET,Tayshaun Prince,0,26,21
CHI,Joe Smith,0,36,11
DET,Jarvis Hayes,1,48,5
CHI,Andres Nocioni,1,37,9
CHI,Chris Duhon,1,25,6
DET,Jarvis Hayes,0,8,25
CHI,Ben Wallace,1,39,5
DET,Richard Hamilton,0,14,11
CHI,Andres Nocioni,0,8,25
DET,Tayshaun Prince,0,13,21
CHI,Ben Gordon,1,15,18
DET,Richard Hamilton,1,37,7
DET,Walter Herrmann,0,43,25
CHI,Ben Gordon,1,25,6
CHI,Andres Nocioni,0,12,29
DET,Chauncey Billups,0,13,21
CHI,Kirk Hinrich,1,25,6
DET,Tayshaun Prince,0,11,27
CHI,Kirk Hinrich,1,37,22
DET,Chauncey Billups,0,44,24
DET,Chauncey Billups,1,15,7
CHI,Andres Nocioni,1,27,13
DET,Tayshaun Prince,1,2,6
CHI,Andres Nocioni,0,25,6
DET,Rasheed Wallace,0,35,5
DET,Antonio McDyess,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Joe Smith,0,35,17
DET,Rasheed Wallace,0,10,27
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,41,26
CHI,Chris Duhon,1,25,6
DET,Richard Hamilton,0,20,30
CHI,Joe Smith,0,32,22
DET,Chauncey Billups,0,8,20
CHI,Ben Gordon,1,29,17
DET,Chauncey Billups,1,6,6
CHI,Andres Nocioni,1,15,12
CHI,Ben Wallace,1,42,5
DET,Chauncey Billups,1,25,6
CHI,Ben Gordon,0,42,18
DET,Chauncey Billups,1,45,17
CHI,Thabo Sefolosha,0,5,9
DET,Antonio McDyess,1,39,19
CHI,Thabo Sefolosha,1,25,6
DET,Tayshaun Prince,0,49,8
DET,Jason Maxiell,0,25,6
DET,Tayshaun Prince,1,40,6
CHI,Joakim Noah,0,25,6
DET,Antonio McDyess,1,25,6
DET,Arron Afflalo,0,25,6
DET,Chauncey Billups,0,38,22
CHI,Ben Gordon,1,36,5
CHI,Thabo Sefolosha,1,48,6
CHI,Andres Nocioni,1,11,22
DET,Rasheed Wallace,0,38,6
CHI,Ben Gordon,0,42,23
DET,Jason Maxiell,0,37,6
CHI,Andres Nocioni,0,8,24
DET,Jason Maxiell,1,25,6
CHI,Ben Gordon,0,26,15
DET,Rodney Stuckey,0,25,6
CHI,Chris Duhon,0,31,32
CHI,Chris Duhon,0,23,11
CHI,Thabo Sefolosha,0,25,6
DET,Chauncey Billups,0,14,20
DET,Richard Hamilton,0,9,5
CHI,Ben Gordon,1,19,27
DET,Rasheed Wallace,0,23,13
DET,Tayshaun Prince,0,41,13
CHI,Andres Nocioni,0,38,6
CHI,Thabo Sefolosha,0,25,6
DET,Jarvis Hayes,0,1,10
CHI,Kirk Hinrich,0,25,6
DET,Richard Hamilton,0,26,23
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,0,28,17
DET,Chauncey Billups,1,12,27
CHI,Thabo Sefolosha,0,37,17
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,1,25,6
CHI,Ben Gordon,1,44,23
DET,Jarvis Hayes,1,13,7
CHI,Thabo Sefolosha,1,25,6
DET,Chauncey Billups,0,38,28
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,0,30,14
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,0,25,6
